Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
-0.4873628635246091,-0.17285670815479795,0.9355137070735268,-0.5776628741503977,1.9261437738794143,0.5921801899573479,0.17870847605549178,0.12413993766734203,0.07613883132636153,-1.4115181221922637,-1.5365669717654609,-1.4636134573377557,-0.2677850378715563,-0.2795337751201142,-0.29136418730108493,-0.055922223490914226,-0.07160244053128612,-0.09471082536303668,0.4680269116170965,0.2568214477267795,0.3953298205617972,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.12574872737653628,0.16457661107700106,0.12820868303249647,0.20118134815959196,0.2670887055168887,0.2634041148458277,-0.7967819766266712,-0.7719942588590918,-0.9709626964756736,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.19316198493745118,0.14408572099259934,0.09110480853529325,0.5470697674221398,0.5133585775170065,0.4723436424945933,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4355505439264356,1.4264435079440698,1.4227146455082087,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.6624099840313626,0.33492102810397434,-0.1795870172454891,-0.5820977661012313,1.24876785670587,1.1229263926536877,1.0065641364986224,-0.07717938565050741,2.0100346232661104,1.9698488084838426,1.935283616270745,-1.0505243378638234,-0.6156001080777469,-0.7417607665781623,-0.865680696342662,-0.08718961622858254,0.8650094638640428,0.8765130428357558,0.8236840544990495,-0.18594030533655034,1.709984372553794,1.6887199315581505,1.6474660121516569,-0.27445856758757264,2.423311440263866,2.3640185711262154,2.253459557658919,0.8292287995486706,1.912875204641619,1.9556012303418693,2.0233149748363326,-0.2180132909376391,-1.1244809134700333,-1.1643275673919529,0.2981845804347407,-0.8203335227389511,0.15957719600994583,-0.37064514574813456,-0.19770000687021097,0.10930153866824084,-0.05350833951530472,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,-0.815014412959196,0.1118762579739558,-1.2423067379942867,-0.656785979638737,-0.12416220973824056,-0.06299715758464598,0.10964988987695642,0.9206511240888196,1.4369091550407884,1.3380325988932982,-0.3735284285191604,-0.3639003647745838,-0.34391186176998134,-0.32966901038194296,-0.3131362558561505,-0.3003804469653569,-0.01862646584452124,0.1139113385454817,0.020291565397435093,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.5352533909865497,-0.5178604315942856,-0.496780484268225,-0.8783864453749821,-0.907860595565263,-0.9236055806828303,0.11712002656924256,1.4589200601944163,0.5972517624481257,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.24654111566235296,-0.2830526883300749,-0.3082218131813793,0.32762928680316067,0.2836071226828816,0.2472242084266457,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-0.8643006542826636,-0.8759886054116744,-0.8780400749869335,2.0827136070903722,2.0686827226235387,2.076554706942179,-0.27410757687233567,0.21956617325081657,-0.6826761907111595,0.4929012692717399,1.113094472622686,1.3165098282514964,1.408963058233781,-0.3592866760250044,-1.2902571550401727,-1.275011574973769,-1.3094836709352005,0.18692030297059387,-1.894345410823802,-1.8530344218352892,-1.9517404723945067,2.9669231923077772,-0.7855488058999058,-0.674187893846174,-0.1767304219600411,-0.18593997445698884,-1.0660458745820476,-1.0470407726160724,-1.0448282014848835,-0.6134849942823566,-0.5187168222901036,-0.6247607682396022,-0.693152271969734,-0.75020661524291,-1.2739595336127842,-1.3000494169782462,-1.3519675760660983,-0.2180132909376391,-0.8372977352587574,-0.8834006873088166,-0.2363577092459604,-0.8291518938101914,-0.533102299328585,-0.37064514574813456,-0.20952379188977233,-0.381355855826595,-0.23008156895033186,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,1.7030777826186594,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,1.730648904621605,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,0.5854080830669822,-1.611971572336928,0.5352272634139553,0.8598157977279345,0.11140387921243963,0.05522411225435505,-0.007634626377232069,-1.15238820593881,-1.5365669717654609,-1.3613221205990966,-0.2501611394302898,-0.2654726182562133,-0.29136418730108493,0.012514473231844174,-0.008221397881366665,-0.04329556233649953,0.2247002228862876,-0.028998770635816077,0.06047423559361683,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.09001888314069091,0.13775623928514363,0.18177918308684607,-0.21403703396909038,-0.11147491177688562,0.009044894375400984,-0.8505409179911367,-0.7063791318281063,-0.8011560353183198,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.266527620235076,-0.3201954986823366,-0.34625273891189556,0.32762928680316067,0.2802287676556279,0.23315565079386308,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4545585289741154,1.445459090905931,1.441728188748554,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,0.4097457988195354,-0.43321048486041375,-0.9331730469566275,1.113094472622686,0.956999590385253,0.7383004242173006,-0.2865439625910321,0.5883704726110958,0.5577334542911451,0.509552319508846,-1.0505243378638234,0.6631451946683082,0.5811840611088929,0.49189402372214375,-0.39486078080204107,-0.33022238665468,-0.3685753451004727,-0.3990446265541688,-0.512698068971028,0.5388466120433599,0.5138006350732959,0.4695872936856715,1.6772308739999697,0.41034473430588414,0.43055564797977075,0.7801536428445924,-0.713821546688776,0.5976735666318647,0.5449856708807747,0.4579665454323067,-0.17923484027434586,1.1729845122201745,1.0830874732731368,0.8025053979073428,0.14968729509748097,0.8522566913484766,0.47434364912919175,-0.20952379188977233,0.12053582360229542,-0.23008156895033186,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,1.9858305790931605,-0.23289330808822095,0.3894173679777592,0.7706048205897669,-0.2587697208094185,-0.20194907343926946,-0.15842685024369674,-0.7636933315586295,-0.2976185855961903,-0.5302050095974906,-0.21491158015790704,-0.22680426111603175,-0.23881651283219346,-0.004592990031425598,-0.03048995915142851,-0.060434554645089046,0.10303687852088318,-0.31481898899841165,-0.10025644519110966,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2494146370998121,-0.15131127767040706,-0.05035965048199537,-0.5462117396720363,-0.5124716481965046,-0.4657589838360641,0.009602143840311531,0.933999043946532,0.3874905927831589,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.266527620235076,-0.3104211777930113,-0.34625273891189556,0.3405374744384702,0.31739405164829887,0.2894341023143876,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4545585289741154,1.451797195998402,1.441728188748554,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,0.4097457988195354,1.0635837502440608,-0.5031910974801214,0.9774183750446774,0.8740346682426701,0.7383004242173006,-0.3592909131888492,0.48682303327859505,0.47761354002739326,0.41122602318043777,0.18692030297059387,0.9188942552175193,0.8986908197537868,1.034923911748066,-0.4801775295922754,-0.5009697938716386,-0.5270409979269289,-0.5657797242142535,-0.6329558502956816,0.4087201942088686,0.36800774031188294,0.30131890533338673,-0.777137920743604,0.2555011415398889,0.10959566737777836,0.04350068543742924,-0.11671830580388462,0.39533485309190336,0.3910246915150033,0.4090494070134302,-0.10710990739920073,1.4601676904314504,1.504477793397841,0.8497264482324964,0.29959960330856594,2.029811833423979,1.319332444006518,-0.20952379188977233,-0.34540614403762016,-0.20653847169232825,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,0.7315941203238039,-0.9900672249624682,0.1118762579739558,-0.14218828885715903,-0.7459978488955981,0.06092543158015409,0.011522570311437334,-0.041144009458667606,-0.5045634153051758,-0.9170927786808255,-0.7220012659824766,-0.14441774878268063,-0.04928197994485208,0.0589536424915448,-0.34677647364521275,-0.35596054391440285,-0.351795709991894,-2.573556697518014,-2.601380735899176,-2.618370444151826,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.5352533909865497,-0.5327608037050038,-0.5324941509711214,-0.8617777100898357,-0.8854263547694535,-0.9066466035899992,-0.0979157388886195,0.08100239254372008,-0.01205449229296792,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.266527620235076,-0.3250826591269992,-0.36526820177715097,0.05655734646172179,0.009932998063000506,-0.02010511952904387,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.8083183989603179,0.805277833691669,0.7952353939370265,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,-2.321358332298439,-0.6826761907111595,1.1732786381757547,0.02769518923050103,0.016738492631621627,0.4700340292854399,-0.0771788571643018,-0.02091416338391001,-0.053181555463826274,-0.031242310297392464,0.18692030297059387,1.4303923763159414,1.4278687508286088,1.5779537997739883,1.1677129472955043,0.40968304461881494,0.4577106612212745,0.6569478452679407,-0.6329558502956816,-0.0684100045176046,-0.10367515450445376,-0.16141916263539283,-0.2744529578693499,-0.5187168222901036,-0.5015115194452725,-0.5458202071823829,-0.6809269303031751,-0.059927252373010644,-0.11163710057649558,-0.17795625401307932,0.16016466309555757,1.8909424577483644,1.9258681135225453,1.7733701925924306,2.389553547192515,-0.8101740974639974,0.47434364912919175,1.363039615711886,-0.9436318167760287,1.3355343987069088,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,-2.8900298834566964,-0.10514994558491723,3.090514852137432,0
-0.4873628635246091,-0.17285670815479795,-0.11480316494610687,0.1118762579739558,0.3643766099865256,0.5921801899573479,-0.1409883589490024,-0.0220957459366698,0.042629448244925996,-0.8932582896853564,-0.4215134242131173,-0.7475741001671413,-0.21491158015790704,-0.23383431225459864,-0.2563324043218239,-0.004592990031425598,-0.0407674799443657,-0.07757354695367856,-0.01862646584452124,-0.31481898899841165,-0.19401600898220006,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.21368300637175439,-0.0768088211018924,0.03892451627525055,-0.14760209282850026,0.1633342326289593,0.38210508439869156,-0.151674680253085,0.933999043946532,0.3075815757679337,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2865141248077933,-0.3348569800163189,-0.36526820177715097,0.3018129115325488,0.2531988866140029,0.20501431453890376,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.6942771411363963,0.7165402424225854,0.7381919120418894,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,0.372333413461752,-0.6826761907111595,-0.5821012768540398,0.434720768469702,0.3762498366857683,0.20176897567884386,-0.9756056717529986,0.3852755939460944,0.30735840924811664,0.21457343052362474,-1.0505243378638234,0.9188942552175193,0.8457730266463038,0.7634089677351049,0.7714686071447944,-0.21639078184337157,-0.10823861631244967,-0.06557331966297725,-0.2917019808063488,0.4087201942088686,0.3851600170989843,0.3433864230924296,-0.2066771357955465,0.1006575487738882,0.02229455265402627,0.04350068543742924,-0.5710651967749946,0.39533485309190336,0.3577358311115913,0.31121513017567887,-0.2180132909376391,0.8858013340088985,0.8021605931900005,1.068832121741188,0.9609774336515878,0.298113095077652,0.47434364912919175,-0.11493351173328159,-0.5891901271066055,-0.13590917991831739,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
0.21548222773626108,2.0701813464721353,-2.565542532991919,-0.2191025254457342,-0.2201518170432878,-0.3891503718681471,0.07775326340583755,0.05568329641259394,0.042629448244925996,-0.7636933315586295,-0.7931979400638985,-0.7917453592133812,0.24330801692520285,0.23545609502017642,0.23411255738785966,0.3033704343035613,0.28127709325372,0.24806902080877316,0.8330169447133098,0.6855517752706728,0.7837622991248867,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.21507333796614206,0.15563766498531287,0.09249501632960014,0.3672687010110649,0.294730098883484,0.21253227075174042,0.3859147333915701,-0.11584298854923651,0.15775216886438592,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.11321596664657615,0.0561163442726455,-0.003972505790989262,0.15982413836294038,0.12818792518053873,0.09245600450139531,0.4515764314194166,0.41638015677776846,0.4221798937091292,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.35110976714046754,-0.35306831390928645,-0.34563424396567205,0.0499579106934479,0.05624078323917421,0.04331039990025613,0.9171252315307911,-0.14268389135705556,-0.4290527230962349,2.0388957251253492,-0.10797955160009767,0.08126612013291393,0.4700340292854399,-0.5777796867797069,-0.22400853431171414,-0.27684969535222254,-0.3262211992826138,-1.0505243378638234,1.4303923763159414,1.3749509577211259,1.3064388557610271,-0.31532795324098695,0.2958514398075085,0.27943644807328344,0.21231943607968334,-0.6106056547619219,-0.15516051598587274,-0.1937234927498924,-0.24555335681153592,-0.5787143754793399,-0.36387322952410844,-0.42961607296165344,-0.5458202071823829,4.963772692037079,-0.2116807816811982,0.07478085057120645,0.4579665454323067,-0.9349040315926999,1.7473508686427266,1.504477793397841,1.6203739895389437,2.125002415055306,-0.8101740974639974,1.319332444006518,1.812343446455217,-1.0096332407635997,1.8534825383829887,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,-2.8900298834566964,-0.10514994558491723,3.090514852137432,0
-1.1902079547854794,-0.17285670815479795,-0.4649087889526514,-0.23289330808822095,0.36503467624759783,0.7706048205897669,-0.0568576128951884,0.016564183158842623,0.042629448244925996,-0.8932582896853564,-0.6693031014469715,-0.837079019813468,-0.12679208795156943,-0.13364874536378205,-0.13372116389440553,-0.021703875129532594,-0.04590701119344175,-0.02615657002790514,-0.505279843306139,-0.8864594257236028,-0.7029964981338342,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2494146370998121,-0.2973343283406399,-0.3003553174022799,-0.49638387294306346,-0.4143255251944038,-0.17748520063624912,1.0310220297651562,0.9996141709775175,1.086694491666382,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.04667606993516822,-0.08072463689392348,-0.13708264739407514,-0.7695666621979044,-0.6320183144106397,-0.4844139522941851,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,0.8273254336562625,0.8242930997324248,0.8142498879020703,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,-2.009588454316935,-1.181607602412651,-0.5031953972566183,0.7060688933834849,0.5974871401432033,0.4700340292854399,-0.3592901428016605,0.3345018742798432,0.32738841285155845,0.26373657868782885,-1.0505243378638234,0.40739613411909725,0.31659509557148185,0.2203790797091826,2.2602069382614216,-0.2733065842490258,-0.0063677667305492725,0.1567408849311524,-0.7087879915558114,0.4520956668203652,0.41946439915213385,0.3433864230924296,-1.2561583800332565,0.1006575487738882,-0.07014192175934766,-0.25116049752543496,-0.6605048854423572,0.44591953147689456,0.3910246915150033,0.31121513017567887,-0.17923484027434586,0.45502656669198455,0.38077027306529626,1.167051906417504,1.2343469368600366,0.09030924647609273,-0.37064514574813456,-0.18587622185064964,-0.9262186751282442,-0.23008156895033186,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
0.9183273189971313,-0.17285670815479795,0.41035527106370995,-0.23289330808822095,-1.1414125172910907,-0.8352097181524624,0.07775326340583755,0.09388454561200815,0.07613883132636153,1.1797810403422733,1.0652246391900073,1.0936699611287244,-0.3735284285191604,-0.3867500962073391,-0.4139754277285083,-0.34677647364521275,-0.3011448727778702,-0.23182447773099396,-1.2352599094985655,-0.028998770635816077,-1.305736551076559,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.16147857161237655,0.1466964625515817,0.1103518496810483,0.018485260022972665,0.13809665814270672,0.24644683348112872,-2.033237628009378,-1.428145529168947,-1.6402007139781871,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.32648513530277007,-0.3690666144129085,-0.4223145903729227,0.2630883486266274,0.2126549097247932,0.1628058276476292,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-1.5295468686406677,-1.5335998893210867,-1.5435473637635075,2.3895446556031157,2.372447543662688,2.3756548084475626,-0.6624099840313626,0.3848042085810131,0.31934439445600243,0.1770281713888973,0.7060688933834849,0.6804515783285792,0.7383004242173006,-0.6310713718634695,-1.2394834353739215,-1.2574852467082434,-1.3094836709352005,0.3329808297854612,-1.638596350274591,-1.601674904574748,-1.6802255283815455,-0.4801775295922754,0.921925266269697,0.8878319129328012,0.8236840544990495,-1.0462207144437814,-0.8491685115245601,-0.9012480493757127,-0.9606940073087419,-0.6134914210162139,-0.983246052152171,-1.0869422159417388,-1.1351440464140328,-0.44194736772031196,-1.1222054984578123,-1.1103029126788067,-1.1562990223905958,-0.2180132909376391,-0.5501145570474815,-0.6024738072256804,-0.9560065162012437,0.16732403723996153,-0.1867625516593196,1.319332444006518,-0.20952379188977233,-0.4465147084441118,-0.21831002032133007,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,3.036147451112794,0.1118762579739558,0.4257904761468591,0.681392059214209,-0.19146680658128795,-0.114543468242745,-0.09140808408082567,-0.37499845717844893,0.07406593025459084,-0.2744766677508427,0.384299204455345,0.3954019301114837,0.39175558079453904,0.3033704343035613,0.3275280780791771,0.3337639823517256,0.2247002228862876,-0.028998770635816077,0.06047423559361683,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.25080318220198233,0.28079951354067023,0.28892018319554014,0.3672687010110649,0.3624306535760656,0.38210508439869156,0.11712002656924256,0.08100239254372008,0.08783177897606335,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.41301353523735324,0.6552821170449381,0.889752347329777,-0.9502812890921944,-0.8543366448723758,-0.4984839169234351,-2.1585106755049828,-1.3953364575832197,-1.79437720944778,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.19905443992465935,-0.21520811049547,-0.23154728017540327,-0.2568731378192954,-0.28549464042986883,-0.27169928147243616,0.12077622701820277,0.6455823909637627,2.0614465736470438,-0.2921989293095441,0.9774183750446774,0.9109075060610836,0.8724316096953244,-0.2639475778077417,0.5375972606820435,0.5243501984104229,0.509552319508846,0.378353655122198,0.9188942552175193,0.9339693484921062,1.034923911748066,-0.4801775295922754,-0.5009697938716386,-0.5270409979269289,-0.5657797242142535,-0.6329558502956816,0.4087201942088686,0.3594316876788588,0.30131890533338673,-0.6134849942823566,0.2555011415398889,0.145543185205197,0.04350068543742924,-0.303387997840843,0.44591953147689456,0.41765577983772867,0.4090494070134302,-0.009402065056916155,1.4601676904314504,1.504477793397841,0.8478376062194873,0.2907812322373256,1.960543883890126,0.47434364912919175,-0.19770000687021097,5.393909171647535,-0.18299537443432462,-0.9352621354246078,0.9352621354246078,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
0.21548222773626108,-0.17285670815479795,0.5854080830669822,0.8014153900983093,-0.9432274477733612,-0.8352097181524624,0.22918692368778212,0.21765779591250256,0.19342334758055002,0.9206511240888196,0.8174349619561532,0.8007447695589268,0.27855581380773586,0.26214033588689895,0.23411255738785966,0.23493373758080777,0.2062162477045659,0.19665032998376833,0.9546802890787142,0.6855517752706728,0.8373391927197954,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.1793434937302967,0.1168954203226733,0.056781349626703795,0.3672687010110649,0.2867182105347967,0.19557668511518328,0.9235041470362253,0.5403082817606188,0.7670584236054805,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.03326994835570112,-0.03283007356340516,-0.08003625879830348,0.19854741045009416,0.14305349818674273,0.07838463287568596,0.5603300608745999,0.41638015677776846,0.509445921392472,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.18004740522871746,-0.19619284445471696,-0.21253278621035937,0.6252661266548416,0.5878292200576856,0.6065095272029484,1.3120090354213294,1.180337013897152,1.8161386295604771,-0.0732177475458598,0.9774183750446774,0.9569988990178123,1.0065641364986224,-0.2981230867485549,-1.0871622763751705,-1.0863959246997283,-1.0636679301141831,0.079102901217658,-1.38284728972538,-1.4914295022674922,-1.4087105843685843,1.8248131965763432,1.0926726734866556,1.1594873986280354,1.4350475613473894,0.921313585119645,-0.7190420936900672,-0.6268143651189351,-0.5820901335161024,2.0625896020609855,-0.36387322952410844,-0.2242017880835657,0.33816186840029344,-0.01310743973352178,-1.0210361416878317,-1.0104362316019944,-1.009547607133968,-0.2180132909376391,-0.5501145570474815,-0.6024738072256804,-0.9106743078890974,0.29959960330856594,0.8522566913484766,1.319332444006518,-0.19770000687021097,-0.7414146879630457,-0.15945227717632102,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,1.2856193310800714,1.146184956160486,-0.9955022309957027,-0.5675732182631791,-0.0568576128951884,-0.05907496932900183,-0.07465339254010314,1.8276058309759076,1.8085936708915695,1.7841364841146736,0.2961797122490074,0.30224711741708044,0.3041761233463816,0.2862612601228729,0.26928588147601756,0.26520629921813127,0.4680269116170965,0.542641666089375,0.5292720545490693,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.07215396102277076,0.018552964391875135,-0.05035965048199537,0.3340528913143012,0.24465586680854234,0.16166042665765315,1.084780971129622,0.8027687898845609,0.9468537118897378,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.013283443782983788,-0.044559258630593235,-0.09904982011727177,0.23727197335601558,0.1917066758969455,0.13466449139266987,0.5603300608745999,0.41638015677776846,0.509445921392472,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.14203333583683095,-0.14390086284264206,-0.1554893043152223,0.5485583645266557,0.5118880147978982,0.5301435438398715,0.12077622701820277,0.8362469918982312,0.8141180443933151,0.09037849011193426,-2.143100664059049,-2.1956373074125106,-2.078483979977189,0.34982955713931163,-0.985614837042669,-0.9545316174687105,-0.8670158290888506,0.18692030297059387,0.15164707356988621,0.2636773024639989,0.2203790797091826,-0.19497739387101223,-0.7286330034942536,-0.7194637138038521,-0.7325159334453623,1.776913746516842,-0.8491685115245601,-0.7297268251941735,-0.6241572306041739,-0.650240101163151,-0.8284040078221051,-0.8917994721004638,-0.9878134549325981,-0.043862029182239755,-0.9704514633028404,-0.9488517732779627,-0.9117133302962166,-0.2590129594766464,-0.6937061461531194,-0.7429372472672485,-1.1581126115928837,-0.43232519560437827,0.7829887418146235,-0.37064514574813456,-0.04399080161591353,-0.24176986552096613,-0.06527988814430653,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
