Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
0.9183273189971313,-0.17285670815479795,0.23530245906043767,0.1118762579739558,-1.2886219998503,-0.656785979638737,0.06092543158015409,0.134225516585463,0.14315759748923737,1.0502160822155464,1.0652246391900073,0.978592207297732,-0.3735284285191604,-0.36390054053904414,-0.36142600167046235,-0.26123060274176596,-0.275450128642342,-0.3003804469653569,-0.01862646584452124,-0.028998770635816077,-0.006496881400019242,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.16009002651020632,-0.1274700862783577,-0.10392836485300418,-0.4631680632462998,-0.4171297001373277,-0.34705801428320027,-0.3667104457109471,-0.11584298854923651,-0.29173605184625734,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.3464736385259453,-0.38372858446293406,-0.4223145903729227,0.2243650765394736,0.1788679807593759,0.1205945267634239,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-1.4915318488970462,-1.5082452505034472,-1.5245319190737625,2.2361291313467437,2.18259453051322,2.2101951778275635,-0.668991380762874,0.3473918232232355,0.5646523385425694,-0.015439610173780897,0.5703941525528862,0.5191321638916379,0.6041665560887332,-0.14111201791503897,-1.493352033705174,-1.461958408805921,-1.4569736070592922,0.465029639629136,-1.638596350274591,-1.6678221459591007,-1.6802255283815455,-0.9458547846655274,0.751178428210761,0.6614526999545759,0.5457912987563889,-0.3713582211726636,-1.0660458745820476,-1.0556167394885707,-1.0868948779019836,2.2245771316185654,-1.2929347861200962,-1.1485674565820654,-0.3984910890068697,2.194119625231605,-1.375128890382765,-1.2567738984538104,-0.86279619187734,2.4191096469933586,-0.6937061461531194,0.09984339298216008,-0.991894514448354,0.061503584385078046,4.661993915710396,1.319332444006518,-0.16222865181152696,0.29354381158673654,-0.18299537443432462,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,-0.4649087889526514,-0.23289330808822095,-1.052529468153206,-0.656785979638737,-0.006377482647976468,-0.008495826658589986,-0.024389317917949835,1.1797810403422733,1.0652246391900073,1.1378412201749633,0.3666753060140735,0.35146063914734,0.32169201483601706,0.3546979568456313,0.3309537470429149,0.3166232761439047,0.34636356725169204,-0.028998770635816077,0.16762802278343464,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.3401277927915881,0.3140065679716117,0.25320830217597956,0.45031237743680136,0.4028908920381557,0.34819052166930325,0.06336108520477704,-0.4439186237041642,-0.2018384077041287,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.8127436266917227,0.7647541200325219,0.6805822558119565,0.5728848518739876,0.6349911839232208,0.669323147304049,-1.904752206776222,-1.9814800681117748,-2.0103606279640536,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.19905443992465935,-0.21520811049547,-0.23154728017540327,0.433496721334377,0.3979762069082173,0.4155945687952561,0.9105438347992796,0.18819018340289217,-0.6826761907111595,1.029397436074618,-1.3290522190754666,-1.3590827080208232,-1.0054237655508191,-0.1799497235067818,-0.9348406096392223,-0.94451656559198,-0.965342125417258,0.3329808297854612,-0.10410198697932482,-0.014141111350281932,-0.05113586430377853,0.6939580937418908,-0.44405399146598645,-0.4251700351551963,-0.2878869684715929,1.4788692021969831,-0.8491685115245601,-0.8069113846519187,-0.6241572306041739,2.5095640082790704,-0.6735604150561043,-0.4398878194128489,0.04350068543742924,0.3708737992588499,-1.0210361416878317,-1.0104362316019944,-0.9117133302962166,-0.2180132909376391,-0.6937061461531194,-0.7429372472672485,-0.3969092803514628,-0.9437907177363152,-0.8101740974639974,-2.060622735502787,-0.020343231576790848,1.5571200095445301,-0.04173679088630291,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,1.7030777826186594,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,1.730648904621605,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,-2.8900298834566964,9.510228411791404,-0.323570682505664,0
-0.4873628635246091,-0.17285670815479795,0.9355137070735268,0.1118762579739558,-0.8291208074260241,-0.1215138719788638,-28.509875928295088,-28.548205181714618,-28.52411962868049,-4.132382242853527,-4.3861482599547825,-4.302198051835548,-27.514332028071145,-27.470295860684196,-27.405964213250627,-27.78989357038836,-27.86683443779824,-27.92843604841323,-2.816883386248823,-3.7446616093495586,-3.314870060885641,-27.61189943890235,-27.61189943890235,-27.61189943890235,-27.797124542934235,-27.89878422226564,-27.94273334544562,-26.306360166935487,-26.762353569258597,-27.088690726407393,-3.592246927578878,-5.102592642904137,-4.337130038242047,-27.61189943890235,-27.61189943890235,-27.61189943890235,-26.5887541425053,-26.095079683827166,-25.465679183915732,-21.771187944841817,-22.867196604421068,-23.882765130731578,-3.064790920964844,-4.9121981207545495,-3.853855462774672,-28.509491293184347,-28.509491293184347,-28.509491293184347,-18.065667054111056,-18.08955818880434,-18.10517160731768,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-17.648994948056025,-6.349425155819467,-10.910770130591736,1.1139300271804962,-1.3290522190754666,-1.3383416848954086,-0.8712912387475211,-0.3990919895339177,-0.7825199583776676,-0.7842765868394513,-0.817852189293166,0.18692030297059387,-0.10410198697932482,-0.0009116630734121334,-0.05113586430377853,1.7933273108507408,-0.2733065842490258,-0.21010957908418226,0.1011623337826195,0.5895287420388151,-0.8491685115245601,-0.7383030493482509,-0.750358521868387,0.8428041084421657,-0.5187168222901036,-0.5631364519640196,-0.25116049752543496,-0.2725549967592234,-0.768112749762879,-0.7707564366974395,-0.7649619150395888,-0.9349040315926999,-0.5501145570474815,-0.7429372472672485,-1.2714431323732436,-0.7762416673827497,-0.39456640026087886,-1.2156339406254608,-0.49329463235924453,1.134430038900725,0.11129334129072062,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,28.6705423736629,-0.6814784012629457,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-1.1902079547854794,0.7315941203238039,0.06024964705716541,0.4566458240361326,-0.8782576422205014,-0.2999385026112828,-0.15781450815976425,0.060266733626036906,0.17666698057067765,0.9206511240888196,1.6846988322746426,1.1959612978673833,-0.3559045300778939,-0.360385427087528,-0.37894364474924236,-0.27834148783987295,-0.1932256797843602,-0.14612951618804151,-1.35692325386397,0.1139113385454817,-1.2387654340829228,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2494146370998121,-0.19601209599514058,-0.1396438172392413,-0.5794275493687999,-0.5657509721119145,-0.5335881092948456,-0.151674680253085,0.40907802769864776,0.08783177897606335,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.1531889757920165,0.18318202711780276,0.31928846137208194,0.19854741045009416,0.18562502868316824,0.20501431453890376,-0.6359598631324165,0.41638015677776846,0.007666262213250488,0.1477937476115007,0.1477937476115007,0.1477937476115007,-1.320469486985296,-1.3180932239381085,-1.3153734361829674,-0.06510373249883084,-0.0576710246505068,-0.05532899527705137,-0.668991380762874,-0.22626475226273432,-0.18374477900966796,-0.03810078323866495,-1.3290522190754666,-1.3106867108478844,-1.273687477832141,0.9975694258547705,-1.0363885567089202,-0.8543815994514986,-0.817852189293166,-1.0505243378638234,0.15164707356988621,0.05200613003407082,-0.05113586430377853,-0.3948631422021034,-0.3871376199023076,-0.4025321817712733,-0.45462317770270166,-0.41494820710234526,-0.7190420936900672,-0.7211509440822026,-0.750358521868387,-0.20667188838932543,-0.5187168222901036,-0.6247604601180227,-0.5458202071823829,-0.44194428512783684,-0.768112749762879,-0.820689727302555,-0.8138785642870806,-0.2180132909376391,-0.5501145570474815,-0.6024738072256804,-1.2279997660741082,-0.6351477302429049,-0.8101740974639974,-0.37064514574813456,0.03877569352101586,-0.6462041231469327,0.005349403629704329,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,-2.836186884525779,-0.11090591959507846,3.0475399915341552,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.47330596169939165,-1.0773075366333997,0.9355137070735268,-0.5776628741503977,1.9677177598656623,0.8598157977279345,0.09457773000167778,0.07371389203790209,0.05938413978564376,-1.4115181221922637,-1.5365669717654609,-1.5147591257070852,-0.21491158015790704,-0.2268040853515714,-0.23881651283219346,0.02962364741253256,0.02946490063301967,0.008121414589273894,0.34636356725169204,0.1139113385454817,0.27478180997325247,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.2315497149818869,-0.0946895656421947,0.07463996866148769,-0.19742829868394404,0.12127216932020811,0.3312332403046043,-0.4204693870754126,0.8683839169155465,0.21768393162580502,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.23313499408288585,0.19784350845178508,0.1671647584500332,0.5728848518739876,0.5505238615096776,0.5286235010115812,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,1.4925716480142668,1.4834889891452239,1.4797571766786444,-1.2157201644216182,-1.2347597061772106,-1.2262740735108975,-0.668991380762874,-1.0119248447761233,0.06987868860525666,1.0372320799328705,1.3844425975364687,1.454782762660305,1.811359297318401,0.257025386149679,1.9084871839336097,1.9197736993252188,1.8861204681065409,0.18692030297059387,-0.871349168626958,-0.7946785596856452,-0.865680696342662,-0.1392821518105898,0.921925266269697,0.9444269425570214,0.8792620498620684,0.6908031714777122,1.8401107903882852,1.868816951091134,1.8998685946800833,0.08167295584617447,2.268467847497865,2.333206412988424,2.253459557658919,1.8414657029723893,1.761121169486647,1.9456144723542659,2.0233149748363326,-0.34956519294909755,-1.1244809134700333,-1.1643275673919529,0.34351678874688535,-0.8996988623801138,-0.4638343497947319,0.47434364912919175,-0.12675729675284292,0.24692152911040993,-0.1476807285473192,1.0692189516963615,-1.0692189516963615,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,0.23530245906043767,-0.23289330808822095,-0.236967713674268,-0.5675732182631791,0.22918692368778212,0.30679507633867914,0.31070451289642453,-0.11586854092499525,-0.17372374697926327,-0.19633745218658963,-0.4968957176080311,-0.4834200223532585,-0.4665231021973998,-0.5007607521888365,-0.5204101268326776,-0.5403263392856199,-1.2352599094985655,-1.6010099716300916,-1.4262845616651039,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.6067130794582353,-0.5804413984444384,-0.5682078176740177,-0.9282126512304212,-0.9639438140061127,-1.0083919875063059,0.11712002656924256,0.47469315472963325,0.257638440133418,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.026687566711992978,-0.03673980191913081,-0.02298987020253181,0.4308947878856153,0.4133492002055123,0.37385529708633086,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-0.9783428624583204,-0.9805725686358243,-0.9731125448121584,2.6196679419876734,2.562300556812157,2.592025094642948,-0.27410757687233567,-0.06074328977073386,-0.18374477900966796,1.8754254697125043,-0.24365293568328183,0.04439374322612422,0.4700340292854399,0.06940860537337552,-0.7825199583776676,-0.7642466833860269,-0.7195263845962399,2.104352847438931,-1.38284728972538,-1.1651031114380184,-0.865680696342662,1.2383542304599144,0.06818823018489557,0.15209788609590694,0.32347653837674717,1.1275158058491634,-0.0684100045176046,-0.017914628174209617,0.09098341989303199,-0.5140667859750144,-0.20902808832217845,-0.22420245568032038,-0.25116049752543496,1.3458245295806204,-0.5657740362229159,-0.3829413128642882,-0.2268733924319541,0.23577364569450476,-0.9808893243643955,-0.8834006873088166,-0.12302718846560046,-0.9173356045225943,-0.6716381983962911,0.47434364912919175,-0.18587622185064964,-0.41000328240843414,-0.19476692306332644,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,1.7030777826186594,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,1.730648904621605,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
-0.4873628635246091,0.7315941203238039,-0.4649087889526514,0.4566458240361326,0.04974008580930047,0.41375645144361917,-0.006377482647976468,0.03673500482032732,0.05938413978564376,-0.7636933315586295,-0.4215134242131173,-0.645282763428482,0.19043632160139826,0.16515031070068198,0.14653309993970223,0.13227869249666774,0.1305325843984811,0.11095536844081587,0.9546802890787142,0.8284618844519707,0.8641276395172497,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.036424116786930485,-0.02061270627365988,-0.08607331718489172,0.25100921488856476,0.15532326565203725,0.07687401983417759,0.9772630884006909,0.6715385358225898,0.8255632396344843,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.7128111038281303,0.6425760863480705,0.5664913801667057,0.5341602889680699,0.48632869647538546,0.4301337486068554,-1.252230430045122,-1.9814800681117748,-1.5740304895473392,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.21806147462060124,-0.20570023978426857,-0.19351734152061423,0.011604029629354987,0.01827018060928054,0.005127408218717672,0.5288228243717584,0.3186547736005893,-0.17542925548131025,-0.27637133799346175,-0.10797955160009767,-0.12153499487113847,-0.20062860473104063,1.1814986795766873,0.08063327594859064,0.13710337861885738,0.31289972685203127,0.465029639629136,1.4303923763159414,1.533704337043571,1.5779537997739883,2.488793766784333,-1.0132120155225208,-0.8779295930099767,-0.45462317770270166,-0.7087913658492973,0.10509188592838484,0.05069379288998478,0.00684922571689038,-1.2561583800332565,-0.054186043992112506,-0.2242027124483097,-0.3984910890068697,-0.2625439081192065,0.09182678278195949,0.04149165727919301,0.017712299662425,-0.9349040315926999,1.7473508686427266,1.504477793397841,1.3200481094709908,1.5253531822109663,-0.7409061479301442,0.47434364912919175,-0.12675729675284292,-0.9613258155471648,-0.12413763128931558,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,-0.11480316494610687,0.1118762579739558,-0.9131993206749491,-0.8352097181524624,0.09457773000167778,0.05354323846379602,-0.007634626377232069,1.0502160822155464,0.569645284722299,0.8123687850974112,-0.32065673319535587,-0.3107805950793808,-0.29136418730108493,-0.4494332296467665,-0.4644515572714899,-0.4717703700512618,-0.7486065320369478,-0.7435493165423049,-0.7550851446844402,-0.254122726068877,-0.254122726068877,-0.254122726068877,0.10788380525861105,0.09007475052336425,0.03892451627525055,0.05170273059326536,0.16894342376728777,0.24644683348112872,-0.9042998593556022,-1.3625304021379616,-1.190712493267544,-0.254122726068877,-0.254122726068877,-0.254122726068877,-0.30650062938051065,-0.36906710312895175,-0.4223145903729227,0.18563922281478826,0.1315659423385036,0.06431466824643599,0.5603300608745999,0.41638015677776846,0.509445921392472,0.1477937476115007,0.1477937476115007,0.1477937476115007,-0.29408961340437423,-0.30394601868565896,-0.30760525603558425,0.9704510562316778,0.9295646437267286,0.9501564523367945,-1.0638751846534125,-0.06770750003214275,-0.9321418965619053,-0.5031953972566183,-1.3290522190754666,-1.4766151723981689,-1.5419538727640016,0.8212439937680381,-0.9348406096392223,-0.8643966012532205,-0.768689532760444,-1.0505243378638234,0.15164707356988621,0.05200613003407082,-0.05113586430377853,-0.087195424827069,-0.3871376199023076,-0.3459372653368853,-0.3990446265541688,-0.41495091255272715,-0.7624171325468388,-0.7640311214867973,-0.7924256189564579,-0.6694805292266112,-0.5187168222901036,-0.6478698868429471,-0.693152271969734,-0.3691772306120446,-0.8186974281478694,-0.8656297887137403,-0.86279619187734,-0.9349040315926999,-0.5501145570474815,-0.7429372472672485,-0.5404612733399218,-0.8291518938101914,-0.04822665259161343,0.47434364912919175,-0.1504048667919656,-0.33164414499340317,-0.18299537443432462,1.0692189516963615,-1.0692189516963615,-0.6910559661087042,1.7030777826186594,-0.851684728235908,-0.034879005320757786,-0.6814784012629457,1.730648904621605,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,1
-0.4873628635246091,-0.17285670815479795,0.9355137070735268,-0.23289330808822095,-0.9780598825475615,-0.4783622411250114,-0.0568576128951884,-0.07756458102517023,-0.10816277562154343,1.8276058309759076,1.6846988322746426,1.745777232837676,0.34905140757280695,0.3233383254195432,0.3041761233463816,0.3546979568456313,0.34808380486737245,0.3166232761439047,0.5896902559825009,0.39973155690807727,0.44890671415670635,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.1793434937302967,0.13477616486299085,0.09249501632960014,0.2842250245853284,0.21661383696188666,0.144703145292959,0.6009504988494322,0.2778477736366767,0.4673996097983849,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.23313499408288585,0.1939337800960539,0.1671647584500332,0.3405374744384702,0.32955734607584575,0.31757403157287956,-0.2371965551300777,0.41638015677776846,0.30873405772078366,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.19905443992465935,-0.20094666096490388,-0.21253278621035937,0.5869122455907486,0.5878292200576856,0.5969637792825637,0.12077622701820277,0.8124139167814248,0.31518663269182357,-0.5406628754913444,-1.6004003439892496,-1.7047660810940006,-1.8102189263705977,-0.6310748171720153,-0.833293678043918,-0.8819230547062682,-0.9161789772530547,0.3329808297854612,0.15164707356988621,0.11815337141842357,0.2203790797091826,-0.4801775295922754,-0.7855488058999058,-0.810015580098875,-0.8436724799569141,0.8774225404338671,-0.8925439841360574,-0.815487351524417,-0.7082914247803155,-0.08280267841996584,-0.8284040078221051,-0.8404458752041468,-0.8404828634511634,-0.21426595963233527,-0.9198662790710666,-0.9405295248882518,-0.9117133302962166,-0.2180132909376391,-0.6937061461531194,-0.7429372472672485,-1.180778715748956,-0.5028721641743006,0.2288451455437989,-0.37064514574813456,-0.07946215667459756,-0.3257461454030245,-0.07705143677330833,-0.9352621354246078,0.9352621354246078,-0.6910559661087042,-0.5871722420466292,1.1741433970188675,-0.034879005320757786,-0.6814784012629457,-0.5778179487067272,1.1481767543174395,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
0.21548222773626108,-1.0773075366333997,0.23530245906043767,-0.23289330808822095,0.5617783273447842,1.1274514054985243,0.027273133158625614,0.02496838402426868,0.009120065163490461,-0.7636933315586295,-0.7931979400638985,-0.8242926027211359,0.31380537308011863,0.28818666361102097,0.26914434036712065,0.2862612601228729,0.2590075041801865,0.23092831460095223,0.7113536003479053,0.542641666089375,0.6498200651376146,0.28583339326336255,0.28583339326336255,0.28583339326336255,0.21507333796614206,0.178626044222737,0.1460655163839497,0.433703642151655,0.35241574306565054,0.297318677575216,0.6547094402138978,0.3434629006676622,0.5515894670108542,0.28583339326336255,0.28583339326336255,0.28583339326336255,-0.006703060789733548,-0.07583747644926085,-0.13708264739407514,0.19854741045009416,0.15183809971775095,0.1205945267634239,0.5603300608745999,0.41638015677776846,0.509445921392472,-0.06448243787587596,-0.06448243787587596,-0.06448243787587596,-0.18004740522871746,-0.1819306818516734,-0.19351734152061423,-0.2952270188833883,-0.3234652430597625,-0.3098822731539746,0.5156600309087412,0.8898714109110496,0.0657209268410778,-0.5406550252094122,0.9774183750446774,0.8532934377070268,0.7383004242173006,-0.41298914217403787,0.5883704726110958,0.5577334542911451,0.509552319508846,0.3329808297854612,0.40739613411909725,0.5150368197245401,0.49189402372214375,0.32091797175473274,-0.33022238665468,-0.31198042866608466,-0.23230897310857399,-0.2917057533830404,0.5388466120433599,0.5138006350732959,0.4695872936856715,-0.613478567548499,0.41034473430588414,0.29960459213731805,0.1908327502247803,-0.6809269303031751,0.6482582450168559,0.5774423097740986,0.5068836838511832,-0.2180132909376391,0.8858013340088985,0.8021605931900005,0.7685062416732351,0.04386684224259746,0.021041296942239652,-1.2156339406254608,-0.1504048667919656,-0.08027701959393092,-0.15945227717632102,-0.9352621354246078,0.9352621354246078,1.4470608012125874,-0.5871722420466292,-0.851684728235908,-0.034879005320757786,1.4673979368190633,-0.5778179487067272,-0.8709460422707074,-0.034879005320757786,0.35258607444241225,-0.11090591959507846,-0.32813351187447165,-0.03487900532075779,0.3460171833254276,-0.10514994558491723,-0.323570682505664,0
