,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
169,0.3994673768308922,0.6,0.2903225806451613,0.4736842105263157,0.7552022507745199,0.9186046155579606,0.9918272621132516,0.9926158672445148,0.9959467284308048,0.6956521739130435,0.82,0.789904761904762,0.9685336709544574,0.9653769225472462,0.9601990671641792,0.9690909696969696,0.9690752849962124,0.9680337756332932,0.3333333333333333,0.3529411764705882,0.344311377245509,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.96379531835206,0.9634696126990808,0.9604938271604938,0.956172901234568,0.9572614439425756,0.9601226993865032,0.4432989690721649,0.56,0.5110732538330495,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9297259311314126,0.9163787065271952,0.9065484993178718,0.9845361397479956,0.9773346886540628,0.9734463276836158,1.0,1.0,1.0,1.0,1.0,1.0,0.8659594568004119,0.8660455873419343,0.865255052935515,1.0,1.0,1.0,0.7818181818181819,0.8524926890405233,0.8315789473684211,0.0393383847062486,1.0,0.9967596506058044,0.979253112033195,0.0751493279258936,0.699074074074074,0.7023590774905724,0.6936937387387387,0.1310806262732691,0.8026315789473685,0.8100436681222707,0.8051948051948052,0.0823852554571634,0.8818565400843882,0.8872053872053871,0.8617886178861788,0.1334982478469954,0.752336448598131,0.7548387096774193,0.7432432432432433,0.1446211187020778,0.9037656903765692,0.9077244509394572,0.908333375,0.2161479345267773,0.7129630092592592,0.7240428973966309,0.7252252252252254,0.6488856845230501,0.7311827956989247,0.7894736842105263,0.8580263511696693,0.1139240506329113,0.0864197530864197,0.5,0.0116539668310174,0.1018284485076633,0.0324846356453029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
170,0.1997336884154461,0.7,0.2258064516129032,0.2894736842105263,0.7839607375077824,0.9767441481882112,0.9900758902510216,0.9881969882656144,0.9861030689056168,0.782608695652174,0.76,0.771047619047619,0.9634989953745124,0.9601177064848772,0.9558457711442784,0.9593939393939396,0.9613894826666156,0.9632086851628466,0.2424242424242424,0.7647058823529411,0.6077844311377246,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9481898252184772,0.9526918730035868,0.9543209876543208,0.9567901234567902,0.9689453731895996,0.9779141717791412,0.6082474226804123,0.91,0.7717206132879048,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.915671117357695,0.902038693101902,0.8915416098226466,0.963344788087056,0.9567427639913028,0.9531073446327682,1.0,1.0,1.0,1.0,1.0,1.0,0.9373191929932888,0.9376806798046682,0.9374398460057748,0.0,0.0,0.0,0.7818181818181819,0.8377663278094973,0.7578947368421053,0.1927184214660783,0.9319148936170212,0.9298394019442096,0.925311244813278,0.0321408959144879,0.7777778240740741,0.7732077479484583,0.7612612612612613,0.0,0.9473684210526316,0.943231441048035,0.935064935064935,0.0411922158023044,0.919831265822785,0.9200336868686868,0.8902439024390243,0.0363339843118476,0.780373831775701,0.7705069216589863,0.7567568018018019,0.0933529391219232,0.9079497907949792,0.9081419832985386,0.908333375,0.0,0.7777778240740741,0.7718224042879019,0.7567568018018019,0.0,0.8172043010752689,0.8,0.7485883301962891,0.0632911392405063,0.0864197530864197,0.75,0.0129986553115194,0.3212422694272654,0.0338015803336259,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
171,0.1997336884154461,0.7,0.4838709677419355,0.2894736842105263,0.8700023433715112,0.9224806231596656,0.996497373029772,0.9943020059637072,0.9924725535610888,0.6956521739130435,0.72,0.724952380952381,0.9930773446773226,0.9893563675262164,0.983830845771144,0.9951515151515152,0.9957637316189106,0.993968636911942,0.8181818181818182,0.8823529411764706,0.8562874251497007,1.0,1.0,1.0,0.9787765293383272,0.9765272943427588,0.9709876543209878,0.9901235185185184,0.988623542305554,0.988957055214724,0.8041237113402062,0.83,0.8262350936967633,1.0,1.0,1.0,0.9451862262825016,0.9343469126649092,0.927012346521146,0.9810996563573884,0.9776187008039376,0.976271186440678,0.76,0.99,0.868,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9276759919153332,0.9273209186533594,0.9268527430221366,0.28,0.28,0.28,0.8181818181818182,0.8849634065202927,0.8421052631578947,0.1445388294830662,0.9148936170212766,0.9139898668639052,0.9045643568464732,0.1285648693066449,0.8425925925925926,0.8409926393291118,0.8378378378378379,0.3074113176398332,0.868421052631579,0.8744541484716157,0.8831168831168831,0.0411926277285817,0.9029535864978904,0.9031986531986532,0.8739837398373983,0.0889988318979969,0.8738317757009346,0.8672811059907835,0.8513513513513513,0.1843554395849907,0.9163179916317992,0.9210855949895616,0.925,0.2592298131005151,0.837962962962963,0.8499234395099539,0.846846891891892,0.1256561724875086,0.7096774193548387,0.7052631578947368,0.8642108093573536,0.0329113924050632,0.0123456790123456,0.0,0.0098610488570147,0.1376714170475934,0.0307287093942054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
172,0.2663115845539281,0.6,0.3225806451612903,0.2894736842105263,0.7803112750816481,0.965116241662161,0.9871570344424984,0.985638711636498,0.9837869716270992,0.8043478260869565,0.82,0.8087619047619048,0.9930773446773226,0.9887929064764224,0.9825870646766168,0.9957575757575758,0.9948560034824012,0.99155615199035,0.8484848484848485,0.8529411764705882,0.8562874251497007,1.0,1.0,1.0,0.9769038701622972,0.9733738904159162,0.9666666666666668,0.9888888888888888,0.9857538063506736,0.9846625766871164,0.8247422680412371,0.82,0.829398880506206,1.0,1.0,1.0,0.9395643007730146,0.9248444975855012,0.9140518417462484,0.9782359679266897,0.970944095752236,0.9661016949152542,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.9034693172672882,0.90279114533205,0.37,0.38,0.375,0.8363636363636363,0.9467912002082786,0.7894736842105263,0.052777453617112,0.906383021276596,0.9027895350803044,0.887966804979253,0.0,0.773148148148148,0.7674632282402276,0.7522522522522522,0.1435916317235476,0.9473684210526316,0.9537117903930132,0.948051948051948,0.0980581829320334,0.9113924050632912,0.9141414225589224,0.8902439024390243,0.0363339843118476,0.780373831775701,0.7705069216589863,0.7567568018018019,0.0723108757077446,0.9079497907949792,0.909394605427975,0.908333375,0.1043072384832423,0.7592592592592592,0.7617151607963245,0.7522522522522522,0.1025978352085154,0.7849462365591398,0.7789473684210526,0.7535627856950793,0.0151898734177215,0.074074074074074,0.0,0.0121021963245181,0.3317558483463296,0.0333625987708516,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
173,0.1997336884154461,0.7,0.3225806451612903,0.3157894736842105,0.986672903052022,0.9689922105041778,0.9929947460595444,0.9908134194382612,0.988419224088014,0.5652173913043478,0.58,0.5782857142857143,0.9974826307436984,0.9933007639206016,0.9875621890547264,0.993333393939394,0.9972766824507984,0.9963811821471652,0.5454545454545454,0.7941176470588235,0.6377245508982037,1.0,1.0,1.0,0.9843945068664168,0.9820197861390242,0.9765432098765432,0.9956790123456792,0.995490406979801,0.9950920245398772,0.7216494845360825,0.74,0.7359454855195913,1.0,1.0,1.0,0.965565776528461,0.9561852119921156,0.9474761937244204,0.9238258877434136,0.9414905489322756,0.95819209039548,0.0,0.21,0.078,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.90708318239373,0.9076034648700672,0.23,0.24,0.235,0.8181818181818182,0.869328010645376,0.8105263157894737,0.0806196982594614,0.9744680851063828,0.9712595097210482,0.95850622406639,0.1960350892020891,0.9583333333333331,0.9669117742011786,0.963963963963964,0.2871832634470952,0.868421052631579,0.8724890829694323,0.8831168831168831,0.098058067569092,0.9662447257383966,0.9671717171717172,0.9430894308943087,0.2530343902323635,0.9766355140186916,0.976036866359447,0.9774774774774776,0.2169296142003765,0.974895439330544,0.9787056534446764,0.9833333333333334,0.200798406368178,0.9583333333333331,0.9629402756508422,0.954954954954955,0.1256561724875086,0.6989247311827957,0.6947368421052632,0.8863941919870928,0.0025316455696202,0.0617283950617283,0.25,0.0098610488570147,0.1660392578650175,0.0311676909569798,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
174,0.133155792276964,0.6,0.3870967741935484,0.2894736842105263,0.9470484751993108,0.9418604673697494,0.9918272621132516,0.9879773766615654,0.9843659525188188,0.5869565217391305,0.54,0.5657142857142857,0.974826936763566,0.971199612181322,0.966417972636816,0.9818181818181818,0.9819050959470148,0.9806996381182146,0.6363636363636364,0.7352941176470589,0.6976047904191617,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.96379531835206,0.96606042049282,0.9641975308641976,0.9592593209876544,0.9582863593668884,0.9570552147239264,0.6494845360824743,0.86,0.7478705281090292,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9690794799718904,0.9612992823414158,0.9542974761255116,0.9662084765177548,0.977391491084038,0.9819209039548024,0.0,0.32,0.104,1.0,1.0,1.0,0.9864994702748568,0.9858656927123132,0.9846005774783444,0.14,0.15,0.145,0.8,0.7643576483396839,0.7789473684210526,0.0806201589438628,0.9617021276595744,0.960270515638208,0.946058132780083,0.1600619714696273,0.9027777777777776,0.9044117563932744,0.9054054054054056,0.2270383045932499,0.8289473684210527,0.8384279475982533,0.8441558441558441,0.0411922158023044,0.940928312236287,0.941077457912458,0.9105691056910568,0.0995033873423777,0.9485981775700936,0.9400921843317972,0.927927927927928,0.1616904166935835,0.9497907949790796,0.9519833124565064,0.9541666666666666,0.2013289712557037,0.9259259259259258,0.93108730474732,0.9234234234234234,0.1324532357065043,0.6989247311827957,0.6947368421052632,0.8752352783006182,0.040506329113924,0.1851851851851851,-0.25,0.0134468848050201,0.1710137133638075,0.0333625987708516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
175,0.1997336884154461,0.6,0.3064516129032258,0.3421052631578947,0.7639169390596271,0.9496123662940944,0.9900758902510216,0.9877318449460326,0.9849449913144182,0.8695652173913043,0.84,0.8548571428571428,0.9773441801545512,0.972764857591224,0.9670398009950248,0.9842424848484848,0.9842048054186976,0.9843184559710492,0.6060606060606061,0.6176470588235294,0.625748502994012,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.9609824268538596,0.9598765432098766,0.9555555555555556,0.9568514921215228,0.9656442331288344,0.7628865979381443,0.89,0.8654173764906306,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9234013352073084,0.91188668868316,0.9031378581173262,0.9747995418098512,0.9683878443901875,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.90549658122003,0.9049148440438534,0.9037536092396536,0.02,0.05,0.04,0.7818181818181819,0.4761523464698509,0.7894736842105263,0.0861861904513277,0.902127659574468,0.8985629839391378,0.887966804979253,0.045454318182159,0.754629675925926,0.7536764728522384,0.7432432432432433,0.1758631145281647,0.9342105263157896,0.937991266375546,0.935064935064935,0.0336339760362125,0.8945147679324894,0.8956229292929292,0.8658536991869918,0.1148969979242852,0.7476635514018692,0.7465437788018433,0.7387387387387387,0.0808452083454443,0.9037656903765692,0.9050104384133612,0.9041666666666668,0.0400004,0.7499999999999999,0.7454058307810106,0.7342342792792794,0.1147078669352808,0.7634408602150538,0.7578947368421053,0.7671417047593436,0.1291139240506329,0.4074074074074074,0.25,0.0156880322725235,0.2187953751008335,0.0359964881474978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
176,0.1997336884154461,0.6,0.3548387096774194,0.3157894736842105,0.7349388244021252,0.937984459768044,0.9859895504962056,0.9844124178316198,0.9826288361320208,0.9565217391304348,0.96,0.9714285714285712,0.9905601012863372,0.9863511083602416,0.980099502487562,0.993939393939394,0.9928588539180794,0.9903498190591072,0.9393939393939394,0.9411764705882352,0.9520958083832336,1.0,1.0,1.0,0.9737827715355806,0.9705314041507852,0.9641975308641976,0.9876543209876544,0.9840846662803476,0.9822085889570552,0.8762886597938144,0.87,0.8761255779995134,1.0,1.0,1.0,0.9276177090653548,0.9127504930822252,0.9017735334242836,0.9667812142038948,0.9600090670300144,0.955367231638418,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8968177002498697,0.8962415388293755,0.8950914340712223,0.48,0.49,0.485,0.8545454545454545,0.9266467065868264,0.8315789473684211,0.175044788008688,0.885106425531915,0.8892645984784446,0.8838174688796681,0.0287482662085906,0.7314814814814815,0.7270220613325179,0.7162162612612613,0.0,0.9210526315789472,0.9170305676855895,0.9090909090909092,0.0531794537264395,0.8860759493670887,0.8880471380471381,0.8617886178861788,0.0995037190209989,0.7336448598130841,0.7281105990783411,0.7207207207207208,0.0834965721446865,0.9037656903765692,0.903270702853166,0.9041666666666668,0.0876359013196456,0.7222222222222222,0.7212863782542115,0.7162162612612613,0.1450952500220023,0.7311827956989247,0.7368421052631579,0.779645065877924,0.070886075949367,0.1851851851851851,0.5,0.0206185567010309,0.2671417047593439,0.0430201931518876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
177,0.1997336884154461,0.8,0.2580645161290322,0.2894736842105263,0.9537170112499734,0.9457363974520776,0.997081144191477,0.9943601430643634,0.99189345686161,0.5652173913043478,0.58,0.5845714285714285,0.9918186915155008,0.9872276360226944,0.9813432835820896,0.993333393939394,0.992374739910892,0.9897466827503014,0.9393939393939394,0.9411764705882352,0.9550898203592816,1.0,1.0,1.0,0.9794008114856432,0.9758018888869742,0.9691358024691358,0.9925925925925928,0.9895459774613924,0.9877300613496932,0.865979381443299,0.85,0.8654173764906306,1.0,1.0,1.0,0.9381588193956428,0.9237041900841964,0.91268758526603,0.9753722794959908,0.9679618389465612,0.963276836158192,0.93,1.0,0.96,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.902023742305694,0.900866217516843,0.25,0.25,0.25,0.8181818181818182,0.95688622754491,0.8,0.5552151498126858,0.9191489361702128,0.9560439729501268,0.954356846473029,0.0974890966571379,0.9305555555555556,0.9347426476586153,0.9234234234234234,0.1758631145281647,0.8289473684210527,0.8331877729257643,0.8311688311688312,0.2471557663714903,0.9451476793248944,0.9528619528619529,0.9430894308943087,0.1334978028528359,0.9485981775700936,0.9437788202764978,0.927927927927928,0.1548066472728779,0.9497907949790796,0.9530271503131524,0.9541666666666666,0.3885012981533353,0.8935185648148148,0.9199847205206736,0.9144144594594596,0.1147078669352808,0.6989247311827957,0.6947368421052632,0.8763108362463022,0.0531645569620253,0.0123456790123456,0.75,0.0107575078440161,0.1689970422156493,0.0329236172080772,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
178,0.2663115845539281,0.6,0.2903225806451613,0.2894736842105263,0.8461649781735162,0.9767441481882112,0.9871570344424984,0.9862782720723398,0.9849449913144182,0.6086956521739131,0.66,0.6285714285714286,0.9937067341908916,0.9889807289133392,0.9825870646766168,0.9945454545454544,0.9938271485022908,0.99155615199035,0.8484848484848485,0.8529411764705882,0.8562874251497007,1.0,1.0,1.0,0.9806491885143572,0.977252699798544,0.9703703703703704,0.993209938271605,0.990673352656076,0.9895705521472392,0.8144329896907216,0.8,0.8109028960817718,1.0,1.0,1.0,0.943078004216444,0.9285417987963568,0.9181446111869032,0.9828178694158076,0.97568732161583,0.9717514124293786,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8939247881424885,0.901541904062258,0.9104908565928777,0.3,0.36,0.3325,0.8181818181818182,0.9052894211576848,0.8,0.0430926104284435,0.9489362127659576,0.943364361792054,0.929460580912863,0.0352089395109765,0.8333333333333333,0.829044110027168,0.8153153153153154,0.0,0.9605263157894736,0.9563318777292577,0.948051948051948,0.2516911128538168,0.9156118143459916,0.9250841750841752,0.9146341463414632,0.0574484989621425,0.8411214953271029,0.8341013824884793,0.8198198198198198,0.1320196723968899,0.9163179916317992,0.918580375782881,0.9208333333333334,0.0765945167760721,0.837962962962963,0.8349923545176109,0.8243243693693695,0.1147078669352808,0.8387096774193549,0.8315789473684211,0.9451465447700996,0.5569620253164557,0.2469135802469135,0.75,0.0156880322725235,0.0951868781930626,0.0377524143985952,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
179,0.1997336884154461,0.6,0.1935483870967742,0.2631578947368421,0.8459423009530961,0.9767441481882112,0.9947461179217748,0.9919762835515072,0.9895773595830922,0.5,0.5,0.504952380952381,0.974826936763566,0.970072652515995,0.9639303482587064,0.9824242424242424,0.9814814636622828,0.9788902291917974,0.7272727272727273,0.7058823529411765,0.718562874251497,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9669164169787766,0.9699984483393044,0.9703703703703704,0.9771604938271604,0.9880086094494496,0.9957055214723928,0.6082474226804123,0.87,0.7563884156729133,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.921293042867182,0.9070490592384504,0.8963165757162348,0.978808762886598,0.970944124154871,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.9720346686579232,0.975265002400739,0.9778633301251202,0.0,0.0,0.0,0.7818181818181819,0.8099498677064472,0.7473684210526316,0.144538936548271,0.9574468085106383,0.954142022400676,0.946058132780083,0.0615457454896663,0.8333333333333333,0.8306525658947373,0.8198198198198198,0.0,0.9473684210526316,0.943231441048035,0.935064935064935,0.0752074807352348,0.869198312236287,0.871212138047138,0.8455284959349594,0.0363336209756379,0.8411214953271029,0.8331797235023041,0.8153153153153154,0.2286647801900117,0.9079497907949792,0.9144050104384134,0.9208333333333334,0.1538830724933707,0.8333333333333333,0.8352220520673812,0.8333333333333334,0.1622214211307625,0.8279569892473119,0.8315789473684211,0.948104329120731,0.589873417721519,0.1111111111111111,0.75,0.0156880322725235,0.0792686205969346,0.0368744512730465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
180,0.2663115845539281,0.6,0.387741935483871,0.2894736842105263,0.7196856018095913,0.914728646715944,0.9889084063047284,0.987266713255034,0.9855240301100172,0.8695652173913043,0.88,0.88,0.9924480180964116,0.9881041887289734,0.9825870646766168,0.9957575757575758,0.9960663217852884,0.993968636911942,0.8484848484848485,0.8823529411764706,0.8802395209580838,1.0,1.0,1.0,0.9769038701622972,0.9747951513140212,0.9685185802469136,0.991358024691358,0.9910247736067194,0.990184110429448,0.8144329896907216,0.84,0.8235580433195426,1.0,1.0,1.0,0.9367533380182712,0.926399438800292,0.917462482946794,0.9776632302405498,0.972932280210582,0.9711864971751412,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.902023742305694,0.900866217516843,0.43,0.44,0.435,0.8363636363636363,0.8978456131215827,0.8107017543859649,0.0527779813969259,0.8936170212765957,0.8901098901098901,0.8755186721991701,0.0352092916003716,0.7083333333333334,0.704963247197029,0.6936937387387387,0.0,0.9210526315789472,0.9170305676855895,0.9090909090909092,0.0336336396998155,0.8860759493670887,0.8872053872053871,0.8577235772357724,0.0444998609431579,0.7149532710280375,0.7069124608294931,0.6936937387387387,0.0,0.9037656903765692,0.9018789144050106,0.9,0.1006643531753586,0.7083333333333334,0.708652396630934,0.7027027027027027,0.1147078669352808,0.7311827956989247,0.7263157894736842,0.835170744823877,0.0455696202531645,0.2098765432098765,-0.25,0.0103092783505154,0.1596665770368378,0.0307287093942054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
181,0.2010652463382157,0.5,0.3870967741935484,0.2631578947368421,0.9954153169339434,0.9844960858722446,0.99241097489784,0.9900575615439412,0.9878401852924146,0.4565217391304347,0.46,0.4567619047619047,0.974826936763566,0.9704482848679152,0.96455223880597,0.9854545454545456,0.9855361779435456,0.983112183353438,0.7878787878787878,0.7941176470588235,0.8023952095808384,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9631710362047442,0.9668894789868168,0.9685185802469136,0.9703703703703704,0.982576612020568,0.9920245398773004,0.6082474226804123,0.91,0.7768313458262353,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.943078004216444,0.929509303952749,0.9195088676671216,0.9914089347079038,0.984293320056957,0.980225988700565,1.0,1.0,1.0,1.0,1.0,1.0,0.9922853909216302,0.9919691297150934,0.9913378248315688,0.0,0.0,0.0,0.7818181818181819,0.7003202896532515,0.8001754385964912,0.2418590947783844,0.9787234042553192,0.9788672865595942,0.979253112033195,0.1149919149152137,0.9722222222222222,0.9751838145663252,0.963963963963964,0.1435916317235476,0.868421052631579,0.8751091703056769,0.8701298701298701,0.0921095157738726,0.9746835443037976,0.9806397474747474,0.9512195121951218,0.187038761623988,1.0,0.9981566820276498,0.990990990990991,0.1843554395849907,0.9790794979079498,0.9837160751565762,0.9875,0.3365709434874021,0.9583333333333331,0.9776416539050536,0.9774774774774776,0.1025978352085154,0.6989247311827957,0.6947368421052632,0.8929819844044096,0.0151898734177215,0.074074074074074,0.5,0.0138951142985208,0.1833019628932509,0.0346795434591747,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
182,0.3994673768308922,0.6,0.2903225806451613,0.4473684210526316,0.6798751714149233,0.926356553241994,0.9894921190893168,0.9872667010978788,0.9861030689056168,0.9782608695652174,0.96,0.9847619047619048,0.9943359978391442,0.9900450664907956,0.983830845771144,0.996969696969697,0.9962478637815082,0.9933655006031362,0.8484848484848485,0.8823529411764706,0.8682634730538923,1.0,1.0,1.0,0.9812734082397004,0.9779041117837391,0.971605,0.993209938271605,0.9897070383813844,0.9877300613496932,0.7731958762886598,0.77,0.7797517644195671,1.0,1.0,1.0,0.94378074490513,0.929163778737698,0.9181446111869032,0.9816724513172967,0.9743524119665437,0.9700564971751412,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9061194697680864,0.9056785370548605,0.49,0.49,0.49,0.8545454545454545,0.9940119760479044,0.8947368421052632,0.0527779813969259,0.9617021276595744,0.9568892645815724,0.941908713692946,0.0352089395109765,0.6712962962962963,0.6691176409088452,0.6576576576576577,0.1758631145281647,0.8289473684210527,0.8305676855895197,0.8311688311688312,0.0,0.949367088607595,0.9469696969696968,0.9146341463414632,0.1232128749013355,0.6728972429906542,0.6709677603686636,0.6621621621621622,0.2398256447281672,0.8786610878661089,0.8843423799582464,0.8916666666666666,0.0669325152682012,0.6666667129629629,0.6670750474732006,0.6576576576576577,0.1256561724875086,0.7204301075268817,0.7157894736842105,0.7934928744286096,0.240506329113924,0.7407407407407407,1.0,0.0152398027790228,0.1613336918526485,0.0386303775241439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
183,0.1997336884154461,0.6,0.2580645161290322,0.2894736842105263,0.7103534921189923,0.9224806231596656,0.9889084063047284,0.9873248561699816,0.9849449913144182,0.9347826086956522,0.94,0.9302857142857144,0.9918186915155008,0.9876659092453556,0.9825870646766168,0.9957575757575758,0.996005809803816,0.9957780458383594,0.8787878787878788,0.9411764705882352,0.9251497005988024,1.0,1.0,1.0,0.9769038701622972,0.9738328335108076,0.9679012345679012,0.9901235185185184,0.9874961466127672,0.9865030674846628,0.8865979381443299,0.87,0.8841567291311756,1.0,1.0,1.0,0.9353478566408994,0.9221838031186232,0.9140518417462484,0.97709049255441,0.9701204164935148,0.9666666666666668,0.87,1.0,0.958,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.9025056166879016,0.901828729547642,0.46,0.46,0.46,0.8181818181818182,0.7426813040585498,0.7789473684210526,0.0861860827177143,0.9957446808510638,0.9907016060862216,0.979253112033195,0.0537824666516163,0.6851851851851851,0.6856617767861969,0.6756756756756757,0.0,0.8157894736842105,0.8122270742358079,0.8051948051948052,0.041193039654859,0.8523206751054853,0.8526936279461279,0.8252032926829268,0.120504741563998,0.6962617289719626,0.6949308847926268,0.6891891891891893,0.1616904166908886,0.8995815899581591,0.9018789144050106,0.9041666666666668,0.0715537727879668,0.689814861111111,0.687289460949464,0.6801801801801802,0.1025978352085154,0.7311827956989247,0.7263157894736842,0.8549341220758264,0.0759493670886076,0.0617283950617283,0.5,0.0112057373375168,0.1278569507932239,0.0329236172080772,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
