,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
87,-1.1695784659606143,-0.1720630877475502,0.6562910052521003,-0.2280863062816083,1.109257237595523,1.1227950707057524,0.0205855032986811,0.0284636546417545,0.0206226066457853,-0.7593194224343999,-0.6682014059291984,-0.7542561201203886,0.2196213625307944,0.2076401229546043,0.1878602280518479,0.202705546938289,0.1889292351387214,0.1745769792655674,0.9345309717985704,0.8066761756040745,0.8403826260619309,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1125126338332123,0.076891331490238,0.0276504441706895,0.2653391710541428,0.1948039326715242,0.1196418981280855,0.949566423117531,0.6601410708641117,0.7767216212998029,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1668954447303552,0.1174545492710305,0.0646942962400063,0.2908623947206124,0.2394048651919583,0.1841245583202055,-0.0005662161365704,-0.0779716234298795,-0.032579717595444,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1972784700673895,-0.2122868777710823,-0.2272971124204952,-0.238219696899968,-0.2694574776265809,-0.254313893839682,0.4562770401798792,0.6269949404657752,0.3389183315329767,-0.2614613640700899,0.182808472365256,0.180342611417249,0.0960969453586599,1.5714810282833969,1.3269317750657863,1.4211109304822376,1.528601379310047,0.5480850858324812,0.3697706989793158,0.4409160931447961,0.461534441972463,-0.6085647688291674,0.1269727476960596,0.0720218538174099,0.0075414849109103,0.3552721235792475,0.7514986101120722,0.7648507059906585,0.7581735715385872,1.902699555846702,0.2663983935705149,0.640284661020126,0.9427069499698112,1.0464280334255611,1.0285784938302107,1.054612190277432,1.1263400525669205,1.627611838245391,-0.2895315885142314,0.2138026958547365,0.6341303779235731,-0.3816529779243216,-0.5658417691518166,0.5187613114771005,-0.1586544825776115,-0.344558486297544,-0.1445204914053555,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
88,0.9106494850369344,-0.6096377778663133,-0.2413959975175723,0.4953414340828283,-0.1944454648153911,-0.6638648001958247,0.0325230702065995,0.0415738430660768,0.0206226066457853,-0.6319666845775604,-0.6682014059291984,-0.6912247858788348,0.0924411235779579,0.0743505680910494,0.0611937613252564,-0.0800305543872133,-0.0495317362722362,-0.0219716786149493,0.5710531883438333,0.6673781284949362,0.70920861749869,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0927762241403559,-0.0995046565275818,-0.1130575711976874,0.0818630223943466,0.073063790732412,0.0457108424040617,0.7907155864295994,0.5962839832617182,0.6565068785955746,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.1400598672556961,-0.1801878972386157,-0.2329936583570508,-0.3275838729977814,-0.3267223875246797,-0.3258740238753699,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2461683886968956,-0.2408110955615337,-0.2110058122399212,0.0383590362400392,0.0824860132533493,0.0701583583185735,0.1148264257452633,-0.5017294127189861,0.8114270757408403,0.2943140026121713,-0.0917382315885839,-0.069265204920552,0.0960969453586599,-0.5987228565558422,-0.2605950822772254,-0.3005226077648678,-0.3589285546275054,0.5480850858324812,1.3970155437387322,1.5067313831546798,1.55697163229211,2.408138169612471,0.3222060636498537,0.4162897406603509,0.6759128326994278,-0.4450312190613034,0.0081787428793542,-0.0108506430154047,-0.0439559940678041,-0.4249947169780395,-0.3591252554476727,-0.446645384152754,-0.539047978205377,-0.0480603982941711,-0.1509189227114792,-0.1787802627104099,-0.2119340806240781,0.8880889398338285,1.5676017840959429,1.616989447756235,1.7065537788250271,2.252349217149081,-0.705835088259571,-0.3993904290511868,1.3659048034811874,-0.9234828114522504,1.3507031038220834,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,-2.704280183917952,-0.1362510786586424,2.9859106903258863,1
89,-0.4761691489614315,-0.1720630877475502,-0.428114894093664,-0.2280863062816083,-0.9916726815842144,-0.6638648001958247,0.0205855032986811,0.0129697955948265,0.0087370239576739,1.150971645418192,1.047265750736626,1.1745027076711556,0.2704934581119297,0.2660336422281621,0.2511934614151436,0.2764612407980046,0.2602214079244144,0.2482827259707642,0.3287346660406754,0.1101859400583828,0.1713951823894025,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2408181700666907,0.2123926306758163,0.1939432468133437,0.2898014343677894,0.2545031172320252,0.2182182820331852,0.049411681885918,-0.2977152431717905,-0.0871471111561685,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.5323184351899412,0.5030204303428504,0.475787185921649,0.4248590860595989,0.3825269770668087,0.3360390296125056,-1.1117871616996504,-1.4751552084362067,-1.2873024081754678,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1483901810746775,-0.1633904307207328,-0.1784215826672917,0.472982759745765,0.4344295041332795,0.4536255654146937,0.4562770401798792,0.173982882248267,-0.6100367297511491,1.1861995843605366,-1.6017437306011582,-1.4282395838992823,-0.972646051966684,-0.670718989093639,-0.9263314246264878,-0.9790487055971134,-1.0046631460441755,-1.1116272209925566,0.1129594877894617,0.0145899771408441,-0.0861841531873605,-0.4156615945787131,-0.40991887117687,-0.4419557602723615,-0.4698669616583505,1.8553667643749077,-0.859027768892152,-0.770221559354962,-0.565340612776742,-0.6145322111526691,-0.6718870799567637,-0.7416701704234171,-0.8354004455953432,0.3335012453130347,-1.0227213610249015,-0.9999151858906288,-0.9058537445306476,-0.2058079109765097,-0.7181008283473485,-0.7684280304763123,-0.3680308001601927,-0.9398521186021288,-0.7758317478134482,-1.3175421695794742,-0.2172913781952577,-0.5228735753990627,-0.2262905317693561,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,8.591750800516843,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
90,0.9106494850369344,-0.1720630877475502,0.290034708122074,-0.2280863062816083,-0.3230660973075278,-0.5745309133208082,0.1996669150586499,0.1726758464928513,0.1513640162150214,0.5142079561339946,0.3120655407369869,0.4433392304691326,0.2196213625307944,0.2292204635416109,0.2511934614151436,0.0920689329435819,0.0807613046569263,0.0885869414428423,0.0864161437375175,0.2494839871675211,0.2238647858146986,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1510042947032537,0.1119872361201697,0.0788187395438348,0.1919474884159002,0.1488581749781933,0.1196418981280855,0.5789144708456904,0.2131414576473573,0.4216687765687084,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1376630671855523,0.1080859469764858,0.0930455300111527,0.09502107660979,0.0485758067576785,0.0105080197004353,0.2503546425389637,0.4210225140723802,0.4144811402246651,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.0995010772635684,-0.1144931687160164,-0.1295452383083486,0.5124940073371946,0.4735343364532718,0.4929555353732701,0.1148264257452633,-0.0273558102928452,0.3349807586645781,4.519740083216677,0.182808472365256,1.1510380417186383,1.966393516878544,0.2074736229471726,-0.9263314246264878,-0.8575219289781315,-0.8556475857292212,3.4839080634913318,-1.9415302017293707,-1.7440052513754642,-1.4554806410869194,1.3576982631831087,0.0781644187076124,0.1108124158721495,0.2939860754440188,1.0821475571981627,-0.0331168053002418,-0.0108507450813741,0.1164695179886903,-0.2709527341345666,-0.2027427793840002,-0.2447870063447589,-0.24269847432527,1.0766099354030347,-0.6637433736002931,-0.5335915916989498,-0.4597625320192811,0.2318874656755148,-0.8609572416250542,-0.7684280304763123,-0.1110189851165759,-0.931130257029038,-0.7758317478134482,-1.3175421695794742,-0.18210924082467,-0.4410458738233283,-0.2029276630939274,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
91,0.9106494850369344,-0.1720630877475502,0.4695721086760085,-0.2280863062816083,-0.5525355831714251,0.2294651352549638,0.008645548638605,-0.0080496394874936,-0.0150329528602798,1.0236189075613524,0.8021990140700795,0.9223773707049406,0.2577754342166468,0.254031812179835,0.2511934614151436,0.2518755997507496,0.2588807081773533,0.2851355993233592,0.4498939271922544,0.3887820342766594,0.4325507085289455,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2408181700666907,0.2166650415720899,0.1811514927639059,0.3387284073437357,0.2861087830616896,0.2428623780094584,0.3141630763658042,0.0215701948401768,0.1770457536240559,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.254596962440655,0.2464572538284291,0.3056797832947626,0.3011698325159213,0.2966541340074153,0.3143380473884022,-0.0722578900438659,0.4210225140723802,0.3048247034008649,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1959886053905446,-0.2110058122399212,0.3939602645629058,0.356219839493295,0.3749656254975408,1.1391782690491112,-1.3227063466796938,0.8074895028724417,0.6480744758383259,-1.052651695427009,-1.012226464222376,-0.7054606366171188,-0.5987307026228772,-0.4654366792348854,-0.5030678430985732,-0.5576164650993137,0.2435222028537557,0.3697706989793158,0.4942068576452911,0.461534441972463,-0.5021581214713343,-0.1170688972461815,-0.1413272072525557,-0.1834223711252421,-0.6490465556336711,-0.3634811907370062,-0.402783905271868,-0.4450207768709997,-0.5793009129839892,-0.5155061677022155,-0.6278012543248745,-0.6872249527778276,-0.2424792835861602,-0.4586133881147808,-0.4997997903614999,-0.5093282222983224,-0.8972772711968258,-0.1466751752365256,-0.3474720049058628,-1.3960780603346894,-0.5560902093861364,1.044081400587359,-1.3175421695794742,-0.1469271034540823,1.0736994944336686,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
92,-0.4761691489614315,0.703086292489976,-1.8644140985251405,-1.6749417870104817,-1.1661368405832704,-0.6638648001958247,-0.02717073371339,-0.0072912855137817,0.0087370239576739,1.2783243832750313,1.5373992240697183,1.3635967103958166,0.2704934581119297,0.2698421691091295,0.2891934014331189,0.2641696495564299,0.2553050581526751,0.2359984348532291,-0.0347431174140613,-0.0291121070507555,0.013986372113513,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.279309830936732,0.3042525930726704,0.3474442954065601,0.4488153197139389,0.3905829705965994,0.3414387619145582,-0.5859916648658088,-0.3615723307741839,-0.4198344223608958,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.4007661586244894,0.3848291372274829,0.4332617528266184,0.4145526790080728,0.3963095304239758,0.3794431642674489,-1.6136288790507187,-1.8244511046877885,-1.5677698331286496,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1972784700673895,-0.2082123096759484,-0.2110058122399212,0.5124940073371946,0.4735343364532718,0.4929555353732701,0.1148264257452633,-0.2306587827611899,-1.3187998460629444,3.959149059393992,-2.4253852151961897,-1.7887836219991724,-1.1062387596414691,-0.991030131345827,-1.0287529912632276,-1.090448934421008,-1.1536787063591305,4.948785241787501,0.1129594877894617,0.547497622145786,1.0092530371322863,0.8295998132127334,-0.6051521871306641,-0.5486303392957892,-0.4221265944098726,-0.429731715768271,-0.9003229041162659,-0.9008659188675344,-0.926298917299618,-1.265847336083444,-0.5155061677022155,-0.6795598525514783,-0.8354004455953432,1.920139018773357,-1.0740038573962791,-1.0235693826228731,-0.8562880542516061,-0.8972772711968258,-0.7181008283473485,-0.908746705666462,-0.2848255362971491,-0.9398521186021288,-0.7758317478134482,-0.3993904290511868,-0.2290187573187869,1.3319765068990972,-0.2379719661070705,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,-2.704280183917952,7.339391437078871,-0.3349061990500656,1
93,0.2172401680377515,-0.1720630877475502,-0.428114894093664,0.13362756390061,-1.042481082350126,-0.6638648001958247,0.056400591774594,0.0134993809940917,-0.0269197241066604,1.150971645418192,0.8021990140700795,0.9924121865288894,-0.1492013304324285,-0.1554148551797741,-0.1541392321099512,-0.0800305543872133,-0.0937822030028933,-0.1079604880085622,-0.2770616397172193,-0.4470062483781705,-0.3401834510072374,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1253444705119222,0.1013060410287699,0.0916092144178636,-0.1505413224157206,-0.1154000640806951,-0.0651888216939738,-0.7448425015537405,-1.191714469605299,-0.9286503100857718,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3008445213659508,-0.2782006179851831,-0.2613448921281972,0.0640987632238691,0.0655384274243267,0.0756142216828488,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.6372812191857729,-0.6523630507679021,-0.6671850262567275,1.6583201874886535,1.7248889706930235,1.7220170965787835,-0.2266241886893526,-0.4342184509018426,-0.6100367297511491,-0.2614682030915694,-1.6017437306011582,-1.6223787808962444,-1.6406095903405995,1.510704880968743,-1.0287529912632276,-0.9993036240934952,-0.7563038788525853,0.5480850858324812,-0.1438517234003923,-0.0919915518601457,-0.0861841531873605,-0.6085684256104079,-0.458727200165319,-0.5001419912620304,-0.5653491283806494,0.4148806075203798,-0.8177322207125567,-0.7702213960494108,-0.7257665258980204,-0.7340507634709525,-0.828267992211312,-0.8658908061672839,-0.983575938412864,-0.4807327850020983,-1.0227213610249015,-1.0506025330853763,-1.0545503197108663,-0.8972772711968258,-0.5752444150696427,-0.7684280304763123,-0.3476917356603403,-0.931130257029038,-0.705835088259571,-0.3993904290511868,0.0289835833988559,-0.2917836168773636,-0.0043432793527831,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
94,0.2172401680377515,-0.1720630877475502,1.7263339125535502,0.13362756390061,-1.2037711349341291,-0.6638648001958247,-0.0629870160653851,-0.0132507004373523,0.1157072681506837,0.896266169704513,1.4148658557364453,1.300565376154263,-0.2255094738041334,-0.2239635152247348,-0.2301391121459054,-0.0431508635342746,-0.0519900955350483,-0.0711088430850794,0.3287346660406754,0.1101859400583828,0.1713951823894025,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.2023265091966458,0.1974382922486616,0.1555679846650377,0.179715745171911,0.2840602695806078,0.3537620421074939,-1.0625441749296038,-1.447142820014873,-1.3591868304683603,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1400598672556961,-0.1528019094241691,-0.176291190814754,0.2908623947206124,0.2553075871078893,0.2166776593114138,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.7676513478636673,-0.7827549344927799,-0.7975211299415036,2.527567634500105,2.467880784772876,2.498784003260668,-0.5680748031239685,0.2628893894197146,0.5712351307685098,-0.4976438912924703,1.6928153441113516,1.6225197807363885,1.432024022106491,-0.484566149696733,-1.2848056275918949,-1.2929939672095787,-1.30269376995555,0.5480850858324812,-1.9415302017293707,-2.0104590738779358,-2.003199236246743,-0.5021581214713343,-0.6051521871306641,-0.6262116573590473,-0.660830817694503,-0.7253399448305383,-0.9416188652513428,-0.9580226169190476,-1.0065114727954745,-0.6517815473795584,-0.5155061677022155,-0.5760426560982487,-0.6872249527778276,-0.0480603982871081,-1.2791338428817909,-1.24321438484229,-1.2032478862048908,-0.3818864399265204,-0.7181008283473485,-0.7684280304763123,-0.1960732548432363,-0.7654148871403141,-0.705835088259571,-1.3175421695794742,-0.18210924082467,1.325313013285438,-0.2379719661070705,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
95,0.2172401680377515,-0.1720630877475502,0.290034708122074,0.8570553042650466,-1.2209481030145473,-0.7531977937409016,-0.02717073371339,-0.0302011146608362,-0.0150329528602798,1.5330298589887104,1.4148658557364453,1.538683749955689,-0.2509455215946992,-0.2709328502221556,-0.2808056988365427,-0.1169090159580957,-0.1294281664777752,-0.1448145897902728,-1.004017206626693,0.2494839871675211,-0.143422438162376,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2595721381885129,-0.2469074559733079,-0.1770163414448616,-0.4563349035153808,-0.2567472894236354,-0.0158993975366247,0.6318647497416676,1.0432835964784726,0.9794092688825154,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1692937064924613,-0.2061319407262413,-0.2188180414714736,0.2290177679487736,0.1779153652753587,0.1298693900015272,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-1.2565423859747626,-1.2676529864448154,-1.2699932733503654,2.2905001489515278,2.3114614554929074,2.3119666459574297,-0.2266241886893526,0.3281676958544493,0.8074895028724417,0.0102339822134714,0.8691752322498462,0.8690742010078046,0.8976518554802777,-0.2512958371879345,-1.3872266821233614,-1.377387874340955,-1.352366120112402,0.8048434732529842,-1.6847189905395168,-1.5841329578739811,-1.4554806410869194,0.4101884840571075,0.566247708592095,0.6538829999914205,0.6281719880425027,-0.0751122534354993,-0.9003229041162659,-0.8763700861490316,-0.8861924390192988,-0.0767140495086162,-1.1410298167204032,-1.1453869260394018,-1.131751431230385,-0.5777904737366095,-1.2278513465104122,-1.2432142496760288,-1.2528135764839312,3.3464897661555133,-0.4323880017919371,0.3541213710448864,-0.9393736120197622,0.1067712701687596,-0.5658417691518166,0.5187613114771005,-0.2172913781952577,-0.3869383056804162,-0.2262905317693561,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
96,-0.4761691489614315,-0.1720630877475502,-0.069040092985795,0.4953414340828283,-0.7374092244112458,-0.0385338453802733,-0.0629870160653851,-0.0490057597764193,-0.0269197241066604,1.2783243832750313,1.4148658557364453,1.3762029772441275,0.0797230996826749,0.0933923138988564,0.1118603480158901,-0.0677377338635858,-0.0667400052760095,-0.0588245519675443,0.3287346660406754,0.6673781284949362,0.4993302037975048,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0226987584697753,-0.0268712908625892,-0.0746835882247905,0.1185570289519789,0.0669180454378295,-0.0035785817532873,0.4730139130537359,0.0215701948401768,0.274894962801917,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2107476652774695,0.191685278199536,0.1780992313245958,0.1465582655863228,0.105824439474859,0.0539121543553787,0.1786629686316682,0.4210225140723802,0.3132598139257727,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2298720207598601,-0.244885867395261,-0.2598821565988643,0.472982759745765,0.4344295041332795,0.4536255654146937,0.1148264257452633,0.2663040388280976,-0.1375279855432855,-0.0133633838423279,-1.3271983993808445,-1.2895687289014557,-1.2398301313891713,-0.0300870951588991,-0.721489827668826,-0.7157404364079026,-0.7066320254142665,0.2435222028537557,0.1129594877894617,0.2277530351428201,0.1876751443925512,2.4755569448363035,-0.1658772262346288,-0.1025366451978161,0.2462457081955407,-0.7253433394631186,-0.4460722870961969,-0.4681062891600942,-0.5252341344964218,-0.2949240733374566,-0.6718870799567637,-0.6795598525514783,-0.6872249527778276,-0.390263288401632,-0.7150263827966341,-0.7236691183355799,-0.7571566736935254,-0.2660549938362715,-0.4323880017919371,-0.4877906800960126,-1.2832887026536737,-0.9398521186021288,-0.7758317478134482,0.5187613114771005,-0.1234723452070239,0.0848370421666515,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,8.591750800516843,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
97,-0.4761691489614315,-0.1720630877475502,1.008184310337812,-0.5898001764638267,2.020652831819152,0.7654639898553746,0.1041556349105864,0.0892472555181651,0.080050520086346,-0.8866721602912394,-0.9132681425957448,-0.9433501228450496,0.2704934581119297,0.2571476719039224,0.2385268147424816,0.2149971381798637,0.211054222668126,0.2237141437356974,0.4498939271922544,0.1101859400583828,0.2894517900963191,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1568491527424191,0.1044009684672977,0.2775696911238037,0.2103135794104935,0.1442859941043587,0.6318647497416676,0.2131414576473573,0.4412386184042803,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.3569168614613038,0.3531184695268026,0.3482066339514862,0.3011698325159213,0.343301128807941,0.3685932157070806,-0.896712139977764,-0.7765634159330431,-0.8507854385114935,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1157966303822069,-0.1307914410965541,-0.1458365384889226,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1148264257452633,-1.450476617571258,0.3389183315329767,-0.3673646098813787,1.2809952881805964,1.2619747257168996,1.1648372708298478,0.8067296734630711,1.7878260083521136,1.866710022871606,1.9259762068165904,-1.1116272209925566,-0.6574741457801004,-0.7847714903665686,-0.9077620459270958,-0.1565654063823233,0.8102893535343363,0.8284415959835361,0.7713945220132796,1.7241686605949758,1.6600006700631744,1.7446839330779962,1.841048084042432,-0.0767140495205074,2.4557311651341576,2.425956041045255,2.2762849035725488,0.8460264377104155,2.00294592488639,2.071738054111083,2.068087672211788,-0.3326949027606555,-1.1466700681804656,-1.189384056046762,0.3567794983800945,-0.8787990875904936,-0.2858551309363077,-0.3993904290511868,-0.1703818617011408,0.217840374695288,-0.1795647944184986,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
98,-1.1695784659606143,-0.1720630877475502,1.008184310337812,-0.5898001764638267,-0.7692427962173718,-0.1278659455954139,-0.0510482552813845,0.083288198145187,0.1275928508387951,0.896266169704513,1.4148658557364453,0.9728024380981836,-0.3145356410711175,-0.2899740882602274,-0.2681390521638843,-0.4488151700960587,-0.4367231972475359,-0.4519218677285814,-1.9732912958393247,-2.397178907906107,-2.215971773461583,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.5290150473341795,-0.5438512592622395,-0.5351867340044435,-0.7376649981270696,-0.7811669454306068,-0.8291557969584845,0.5789144708456904,0.8517123336712921,0.7543560877734349,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.0207262485465208,0.103041231815898,0.1355723806678763,0.2702475191300004,0.2473563586703989,0.2166776593114138,-0.2514870748121046,0.4210225140723802,-0.032579717595444,0.131967020150836,0.131967020150836,0.131967020150836,-0.4906139077524433,-0.5002382356421179,-0.5042638783935822,-0.9099109059542716,-0.8951347947464569,-0.9098133931492892,-0.5680748031239685,-0.1744484001924217,-0.3737823576472173,-0.497648368482986,-1.1899250474039242,-1.3173031772427293,-1.3734241749910343,-0.0571580657205539,-0.8239108822002935,-0.7967582874872232,-0.8059752355723693,0.2435222028537557,0.1129594877894617,0.2277530351428201,0.1876751443925512,-0.6085684256104079,-0.1658772262346288,-0.2189090102002645,-0.278904060439094,-0.528065375131861,-0.5699589316349838,-0.582420093526998,-0.6054466899922789,-0.3707003175327946,-0.6718870799567637,-0.705439151664794,-0.6872249527778276,-0.3218053009417545,-0.7150263827966341,-0.7109972392974386,-0.707590983414484,-0.2453537064041469,-0.5752444150696427,-0.6281093552861624,-1.2647986440174426,-0.8875209491635844,-0.3558517904901849,-0.3993904290511868,-0.1117449660834947,0.2138422785270923,0.1241524983620748,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
