,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
431,1.6040588020361175,-0.1720630877475502,-0.2485774935397295,-0.2280863062816083,-0.7848412764851094,-0.1278659455954139,-0.0510482552813845,-0.0609238745223789,-0.0744608663008404,1.6603825968455497,1.5373992240697183,1.5779032468170997,0.0924411235779579,0.0997391816741613,0.0991937013432317,0.1166545739908368,0.122553535042734,0.1131555236779056,1.0556902329501492,0.9459742227132129,1.0240262380504686,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0286234560236167,-0.0439613617040567,-0.0618918341753528,0.1430217386142786,0.110522059577499,0.0703537061755356,0.8966161442215538,0.6601410708641117,0.8018828465169673,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0523583495453963,-0.0987506176851292,-0.1195887232724572,0.0744062010191751,0.0247216973796888,-0.0328961149545079,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.278760309752572,-0.2815586101602066,-0.2924663861714938,0.5520052549286242,0.5517440010932563,0.5519504903111347,0.4562770401798792,0.7927310593258392,0.3349807586645781,-0.9453674200580644,-1.052651695427009,-1.2341006642440333,-1.3734241749910343,-0.5987267795893597,-0.6190687731373594,-0.6549768961895617,-0.7066320254142665,0.5480850858324812,0.1129594877894617,0.1744622706423252,0.1876751443925512,-0.974246549668099,-0.1658772262346288,-0.2383043882045237,-0.326644905096019,-0.1993407104352173,-0.5699589316349838,-0.566089538381329,-0.565340612776742,-1.265847336083444,-0.5155061677022155,-0.6795598525514783,-0.8354004455953432,-0.6971933971637688,-0.7663088791680126,-0.8073033679252817,-0.8562880542516061,-0.2058079109765097,-0.5752444150696427,-0.6281093552861624,-1.2500065971084564,-0.8351897797250399,-0.7758317478134482,-1.3175421695794742,0.1462573746341481,0.5379546078954736,0.1241524983620748,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,-2.704280183917952,-0.1362510786586424,2.9859106903258863,1
432,-0.4761691489614315,-0.1720630877475502,-0.069040092985795,0.13362756390061,0.3803742013109758,0.9441290836155952,0.0205855032986811,-0.0204006396533848,-0.0150329528602798,-0.3772612088638815,-0.4231346692626521,-0.2752179798845802,0.2959295059024992,0.2812669880974345,0.2765267547604605,0.3133397023688906,0.288492908200667,0.2728513082058275,0.3287346660406754,0.1101859400583828,0.1713951823894025,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2023265091966458,0.1812637707260204,0.1555679846650377,0.3020331776117751,0.2404559920606233,0.2058962340450451,0.3141630763658042,0.0215701948401768,0.1812392911602498,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.298447721295807,0.2471776494447271,0.192274848210169,-0.2863541218165545,-0.1899614704325836,-0.0980023169369213,0.1069712947243727,0.0218272040705724,0.0412274994974985,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.0180192375783859,0.0281238454644079,0.0659601391274261,-0.1987084493085384,-0.1130381483466119,-0.1559889689432409,0.4562770401798792,-1.2071514415855942,-0.1375279855432855,-0.2614652720858533,0.5946285282960062,0.5408862797281865,0.4968737324559321,-0.3504014405545423,0.3539312449115759,0.3476215174130714,0.286805043352095,-1.1116272209925566,0.3697706989793158,0.2810437996433151,0.1876751443925512,1.405001757068152,-0.0682600801744422,0.110812512849039,0.1507635414732418,-0.7253399448305383,0.4624297728549039,0.4300745704627801,0.3571087887353915,-0.6712806928019758,0.1100174813159666,-0.0196377251621768,-0.0945229815077491,-0.732944820655784,0.4131885373736774,0.3661087196331277,0.2837228221663276,-0.8972772711968258,0.4247504778742971,0.2138026958547365,1.155550031465313,1.2057258283781926,0.0641281668330782,-0.3993904290511868,-0.2055639990717284,-0.7401034672043509,-0.2146090974316417,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
433,-0.4761691489614315,-0.1720630877475502,1.008184310337812,0.4953414340828283,-1.2409441432672643,-0.6638648001958247,0.0444618309905968,0.0201206882791091,0.0087370239576739,1.2783243832750313,1.169799119069899,1.300565376154263,0.1814685626473355,0.175904768538624,0.1751935813791858,0.1781186766089778,0.1704920323394676,0.1500083970305041,0.6922124494954124,0.6673781284949362,0.7223260183550143,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1510042947032537,0.1269418492121126,0.0788187395438348,0.3264978872740748,0.2779147291373763,0.2182182820331852,0.7377653075336221,0.4047127204545377,0.5390878275821415,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1376630671855523,0.1138517063688748,0.1072211468967259,0.2702475191300004,0.2542473703080353,0.2275286929751489,0.2503546425389637,0.4210225140723802,0.3554353665503114,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1878390617230922,-0.1947136974536053,0.5124940073371946,0.512639168773264,0.5126205203525583,0.1148264257452633,0.0291172376150271,0.0987263865606463,0.7886400471394889,1.1437233089372023,1.2619755577420295,1.432024022106491,-0.2064195047993749,-1.2848056275918949,-1.2828665079613877,-1.30269376995555,-1.1116272209925566,-1.6847189905395168,-1.850586780376452,-2.003199236246743,2.935830922476168,-0.6539605161191113,-0.5486303392957892,-0.1356815264683153,-0.0751093425586522,-0.9829144134309388,-0.9580228618773748,-0.9664053955799377,-0.6145322111526691,-0.5155061677022155,-0.6174495346795449,-0.6872249527778276,-0.4807318895948443,-1.2791338428817909,-1.2837642288065216,-1.3023787711060693,-0.3326949027606555,-0.8609572416250542,-0.908746705666462,-0.2201103310703411,-0.8351897797250399,-0.5658417691518166,-1.3175421695794742,-0.2172913781952577,2.115869895609959,-0.2379719661070705,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
434,0.2172401680377515,-0.1720630877475502,-0.7871896952015331,-0.2280863062816083,-0.7806071686560409,-0.7531977937409016,-0.0152319729293927,-0.0418546287250751,-0.0388053067947752,0.7689134318476736,0.6796656457368064,0.7332833679802795,-0.1110472587465798,-0.1325655980304663,-0.1541392321099512,0.0674832918963269,0.0475739462807857,0.0271654858551806,0.4498939271922544,0.1101859400583828,0.2894517900963191,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1825900995037893,-0.20204618023558,-0.189809374669701,-0.3829444440514631,-0.3776095848071542,-0.2869856854804464,0.949566423117531,1.1709977716832594,1.155537845402666,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3008445213659508,-0.3437827798934979,-0.3747498272127908,0.1980954545628556,0.1598928458579931,0.1190183563377921,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.4382790646586358,0.4614079171173137,0.4895551235716028,0.5915165025200538,0.669058498053233,0.6371654252213839,-0.5680748031239685,-0.7299855924024365,-0.6100367297511491,3.1417296461500905,-0.5035582875193342,-0.3327401067581383,0.4968737324559321,-0.3052743467295481,-0.7727003549345601,-0.773971909269062,-0.8059752355723693,-1.1116272209925566,-0.1438517234003923,-0.2518638453616267,-0.3600434507672723,0.1821292128518186,0.1269727476960596,0.1980916168913179,0.1507635414732418,-0.4297253649922363,-0.5699589316349838,-0.5742547343013878,-0.6054466899922789,-0.1273337177505607,-0.5155061677022155,-0.5631026183521162,-0.539047978205377,-0.358365346343452,-0.7663088791680126,-0.761684375294905,-0.8067218683156633,0.1335043913437848,-0.5752444150696427,-0.4877906800960126,-0.6564757148854097,0.9789574274778334,-0.5658417691518166,1.4369130520053877,-0.1469271034540823,-0.7822167468426767,-0.1445204914053555,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
435,-0.4900373353014152,-0.1545601001428,-1.1462644963094022,-0.2280863062816083,0.0191691170206874,0.1401321417098869,0.0325230702065995,0.0070104998547834,0.0087370239576739,-0.7593194224343999,-0.7907347742624715,-0.7542561201203886,-0.2127914499088468,-0.1846117417589876,-0.1414725854372928,-0.3627654264306594,-0.3777222061861034,-0.378216121023388,-1.7309727735361669,-1.5613906252512773,-1.6912757392086188,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3622178502306598,-0.2704069824127322,-0.1386423584719646,-0.3951761872954488,-0.148176074926576,0.0826757541636722,-0.1094391548020136,1.0432835964784726,0.548872748499927,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1839106261108481,-0.2068532011632091,-0.2329936583570508,0.2187103301534676,0.1704942187337006,0.1190183563377921,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.8456882630845486,0.8688851004899525,0.8805658784431524,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.5680748031239685,-0.3044677430500877,-1.310924700326147,0.2670604008998755,-0.366284935542419,-0.2911385729170795,-0.1710898059179834,-0.670715785950185,0.0978786085829085,0.0336765596183088,-0.0112260772778141,-1.1116272209925566,1.3970155437387322,1.346859089653199,1.2831123347121984,-0.6085684256104079,0.517439379603646,0.4599292199488229,0.3894677647578723,-1.06480659750416,0.1320653874181395,0.0708020306469683,-0.0038499168522686,0.5505850604019423,-0.5155061677022155,-0.4207663438324344,-0.390873967142791,-0.6749977537845185,0.1054935591454098,0.0577606908650804,-0.0136713195079165,-0.8972772711968258,1.4247453708182372,1.1960334221857851,1.349695647145748,1.6069314607403666,-0.7758317478134482,1.4369130520053877,-0.1938366199481992,-0.949337166673248,-0.2146090974316417,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,-2.704280183917952,-0.1362510786586424,2.9859106903258863,1
436,-0.4761691489614315,-0.1720630877475502,1.3672591114456811,-0.2280863062816083,-0.9863478071872152,-0.3958658195605875,-0.0152319729293927,-0.0144421781980609,-0.0150329528602798,1.6603825968455497,1.6599325924029915,1.6535408479069635,0.2704934581119297,0.254608823239857,0.2385268147424816,0.3010468818452596,0.2786591023955229,0.2482827259707642,0.5710531883438333,0.3887820342766594,0.4337431995158843,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1766654019499515,0.1525765892545897,0.1171927225167318,0.2653391710541428,0.2144108112239978,0.1566080420924988,0.4730139130537359,0.1492843700449638,0.3042497255552753,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2399800428222724,0.2233950810795507,0.192274848210169,0.3527070214924541,0.3263382961085349,0.2817838612938272,-0.466562096533991,0.3711231003221543,-0.3784192491166608,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1796895180556376,-0.1784215826672917,0.670538997702913,0.669058498053233,0.6797728926765082,0.1148264257452633,0.7406776412542331,0.3349807586645781,-0.1627479154142467,-1.4644717513577643,-1.546110087989147,-1.5070168826658148,-0.3052780871975099,-0.8751214094660268,-0.8752447294810485,-0.90531943916754,0.4034758947024579,0.1129594877894617,0.0812034327664619,0.1876751443925512,-0.6085647688291674,-0.6051521871306641,-0.6456070353633065,-0.708571184942981,0.0863708206267474,-0.8177322207125567,-0.7620560368238007,-0.7658730041783398,-0.7340507634709525,-0.6718870799567637,-0.7106150114874504,-0.8354004455953432,0.1460487113558542,-1.0227213610249015,-0.9695026761990851,-0.9554194348096878,-0.2058079109765097,-0.7181008283473485,-0.7684280304763123,-1.1464622687455588,-0.5212027630937734,0.1341248263869555,-0.3993904290511868,-0.0648354495893778,-0.2811220270955088,-0.0744318853790693,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
437,-0.4761691489614315,-0.1720630877475502,0.6562910052521003,-0.2280863062816083,1.2191554227742356,1.1227950707057524,0.056400591774594,0.0379984563157043,0.0206226066457853,-1.2687303738617577,-1.5259349842621106,-1.4097819962325473,-0.1364820347347557,-0.1480805022165837,-0.1668058787826097,0.0428976508490684,0.0283161841322519,0.0025969036201173,0.5710531883438333,0.3887820342766594,0.4352006884999201,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0029610657215561,0.1077146726323402,0.1683597387144718,0.2164109749038716,0.3045454043913804,0.3044726179501449,-0.9036933382416722,0.0854272824425703,-0.6057479197988309,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0523583495453963,-0.0807335204387825,-0.1195887232724572,0.3114783010550071,0.2791612724203663,0.2383797266388839,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,1.4160611408808264,1.401321953430208,1.3856214368189017,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.9095254175585844,0.3276176336995028,-0.8423535289866821,-0.5798100008415576,0.4573565490526123,0.3190140210984972,0.2296883171063621,-0.3917768630761945,1.6341944265549129,1.5831468351860136,1.528601379310047,0.5480850858324812,0.3697706989793158,0.387625328644305,0.461534441972463,-0.6756686259055499,0.1269727476960596,0.0623240678383908,0.0075414849109103,-0.6490465556336711,0.875385254650859,0.8220077306532739,0.7581735715385872,1.8121478589290836,0.7355411303341487,0.997418729990755,1.239056453849918,1.66535263132485,1.0285784938302107,1.1796407434835223,1.324602318026179,1.3610522025478555,-0.4323880017919371,-0.0668346545255631,0.626734354469076,-0.4078185626435938,-0.7758317478134482,-0.3993904290511868,-0.1351997243305531,-0.2246156012516793,-0.1795647944184986,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
438,0.9106494850369344,-0.1720630877475502,0.649109509229943,0.4953414340828283,0.6524452314881395,1.0334620771606753,0.1160943956945836,0.0701777713537996,0.0325081893339001,-1.1413776360049184,-1.4034016159288374,-1.28371932774944,-0.0856112109560103,-0.1071771113897873,-0.1288059387646308,0.0551904713726959,0.0401987455743794,0.0148824231667611,0.0864161437375175,-0.1684101541598938,-0.0384832313117831,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.0157929024002659,0.0692613876136611,0.1299844765661695,0.2041804548342107,0.3065941227237993,0.3167946659382815,-0.5859916648658088,0.2131414576473573,-0.2632756876763181,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2131444653476133,-0.2140596797198012,-0.2329936583570508,0.2599411120784743,0.2341043112745797,0.1949755919839437,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,1.2530974615104613,1.2383310800811516,1.2227002889557563,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.5680748031239685,0.4047286725371645,0.0987263865606463,-0.2142452704035535,0.5946285282960062,0.6240887927268824,0.4968737324559321,-0.391773438768747,0.7124049357717117,0.6919484478621404,0.6345085141388561,0.5480850858324812,0.6265819101691699,0.707369915647267,0.7353937395523747,-0.377095927197417,-0.1170688972461815,-0.1607227792105956,-0.1834223711252421,-0.6490507131925142,0.5863164173936908,0.5443881298713567,0.4774278225115673,-0.2022482081439016,0.2663983935705149,0.3142061650542396,0.2018294858822171,-0.5777878250981511,0.720883515601945,0.6829047409749965,0.6306831497765147,-0.8972772711968258,0.8533197177074143,0.6347587214251861,0.7173356417866167,-0.1112752691585087,-0.2158584713824305,-1.3175421695794742,-0.0648354495893778,-0.2438064628590176,-0.0977947540544981,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
439,-0.4761691489614315,-0.1720630877475502,-0.069040092985795,-0.2280863062816083,0.4145421545105742,0.7654639898553746,-0.1465583415533692,-0.0680748863901923,0.0681649373982345,-0.8866721602912394,0.3120655407369869,-0.1617615782497836,0.2450586821237538,0.2647644717809951,0.2765267547604605,0.202705546938289,0.1950753791316844,0.1991467899297463,0.2075754048890965,0.3887820342766594,0.2632169883836711,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1253444705119222,0.1077148862605177,0.0916092144178636,0.2286427181478573,0.1713920281213883,0.1196418981280855,0.6848150286376449,0.5324268956593247,0.6271521158422163,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0231245103086269,0.004307178563974,0.0363430624688559,-0.5955772556757515,-0.5090705596911526,-0.4343843605127266,0.0352796208170773,0.4210225140723802,0.3891758086499421,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1320938131376419,-0.1470913433858281,-0.1621294678809781,-0.2777309444913977,-0.2694574776265809,-0.2739788788189702,0.1148264257452633,0.6842045933463607,0.0987263865606463,0.2807616998043821,1.0064485842267614,0.9499653019717812,1.0312445631550626,0.5971390861427806,0.4563522994430443,0.4666167836739897,0.5351643105436854,-1.1116272209925566,1.140204332548878,1.0804052671507278,1.0092530371322863,0.4731516269209325,-0.3611105421884228,-0.2964904252404138,-0.2311627383737201,0.7153537458064014,0.3798386764957132,0.3974131335603398,0.4774278225115673,-1.265847336083444,0.2663983935705149,0.096819120847705,-0.0945229815077491,-0.6971933971637688,0.4644710337450559,0.4091929647486637,0.3332885124453672,-0.8972772711968258,1.5676017840959429,1.3363520973759353,0.8689541226037222,0.3597052557883911,-0.5658417691518166,0.5187613114771005,-0.2290187573187869,-0.3085756207837845,-0.2146090974316417,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
440,0.2172401680377515,-0.1720630877475502,0.649109509229943,-0.951514046646045,-1.1384400839850617,-0.7531977937409016,0.0205855032986811,0.0103696335053518,0.0087370239576739,1.7877353347023892,1.6599325924029915,1.7704353223185725,0.2323393864260809,0.221604171434277,0.2131935213971647,0.1658258560853503,0.1508245436471353,0.1377253343420846,0.6922124494954124,0.5280800813857978,0.5911520097917734,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1766654019499515,0.1263309947065972,0.0788187395438348,0.2898014343677894,0.2211414363819089,0.1566080420924988,0.7377653075336221,0.2769985452497507,0.5418835192729369,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0645784690936351,0.0129561059261088,-0.0203594050734408,0.2187103301534676,0.173144628212862,0.1298693900015272,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1646865490117131,-0.1796895180556376,-0.1947136974536053,0.7100502452943427,0.669058498053233,0.6896053851661522,0.7977276546144952,1.177803063145391,1.2799982470803053,0.0831999084127725,0.7319018802729262,0.7419593661521754,0.7640604837325755,-0.3052743467295481,-1.2848056275918949,-1.2803347444219069,-1.30269376995555,-1.1116272209925566,-1.4279077793496626,-1.5841329578739811,-1.7293399386668311,-0.2130259537328524,0.8102893535343363,0.7993484320002577,0.7713945220132796,-1.06480659750416,-0.7764366725329613,-0.8273785023648021,-0.8861924390192988,-0.6145387243039183,-0.9846473406567308,-1.052221138679909,-1.131751431230385,-0.286866245116707,-1.125286353767657,-1.1317023899716674,-1.1536821959258503,-0.3326949027606555,-0.5752444150696427,-0.6281093552861624,-0.9190345475199068,0.1678243011803948,-0.0758651522746761,1.4369130520053877,-0.2172913781952577,-0.4735637226579851,-0.1795647944184986,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
441,-1.1695784659606143,-0.1720630877475502,0.649109509229943,0.13362756390061,-0.8182664767436414,-0.1278659455954139,-0.098802104541298,-0.012383586074043,0.1038228740208414,1.0236189075613524,1.6599325924029915,1.4151678020479967,-0.3654077366522528,-0.3795263317170421,-0.3821388722178138,-0.3135941443361494,-0.2596094973271676,-0.2308033991838856,0.3287346660406754,0.2494839871675211,0.3371514295738608,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2724039748672227,-0.2896339453643416,-0.279351653015747,-0.4563349035153808,-0.4738897184177648,-0.4471710771214299,0.7907155864295994,1.0432835964784726,1.0381187943892327,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1985275457292307,-0.2176631712374602,-0.2046410070242114,0.2290177679487736,0.1927580824241934,0.1515725424323671,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.6372812191857729,-0.6319887841220878,-0.6345999820783583,-0.7123546679971234,-0.5431913038665266,-0.6771110708943786,1.1391782690491112,-0.1897158230279842,1.0437438749763734,1.4656734599676855,-1.3271983993808445,-1.2618348352435986,-0.7054606366171188,-0.3917760069878674,-0.721489827668826,-0.746122003971939,-0.7563038788525853,0.2435222028537557,-0.1438517234003923,-0.0387007873596507,-0.0861841531873605,-0.5021581214854969,-0.2146855552230777,-0.2383043882045237,-0.278904060439094,-0.1993390460831841,-0.6112544798145791,-0.6069159262455003,-0.6054466899922789,-0.3707003175327946,-0.6718870799567637,-0.705439151664794,-0.6872249527778276,-0.5435765022592707,-0.7663088791680126,-0.7785803688904336,-0.8067218683156633,-0.3818864399265204,-0.5752444150696427,-0.6281093552861624,-1.2352145501994716,-0.7915804718595864,-0.4958451095979393,1.4369130520053877,0.0993478581400313,0.9977356672379546,0.1475153670375035,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
442,-0.4761691489614315,-0.1720630877475502,0.290034708122074,-0.2280863062816083,0.7602163532015715,1.1227950707057524,0.0325230702065995,0.0296554899530556,0.0325081893339001,-0.8866721602912394,-0.7907347742624715,-0.7920749206653209,0.2577754342166468,0.254608823239857,0.2511934614151436,0.3133397023688906,0.3093887160986656,0.2851355993233592,0.5710531883438333,0.5280800813857978,0.5911520097917734,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.279309830936732,0.2807532802614126,0.283485525159386,0.4243506100516392,0.3680491174534079,0.3291167139264181,-0.1094391548020136,-0.233858155569397,-0.1165018739095267,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.4738507567164066,0.4540145023798974,0.5183140365783726,0.5279334640126645,0.5065661406916756,0.5096555682322759,-1.7928580638189575,-1.8743505184380145,-1.6436858278528192,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1959886053905446,-0.2110058122399212,-0.238219696899968,-0.2303526453065886,-0.2248164163707496,0.1148264257452633,0.480901620878016,-0.3737823576472173,0.12041333932511,-0.2290102108319778,-0.2356699535762406,-0.1710898059179834,-0.0571613617303997,0.8660365175689108,0.8236025824567462,0.8331954311735928,-1.1116272209925566,1.140204332548878,1.0804052671507278,1.0092530371322863,-0.4156615945787131,0.0781644187076124,0.0429286898341299,0.0075414849109103,-0.0751096336517731,0.6276119655732868,0.5933797953083627,0.5977472573525249,-0.1273326827428859,0.2663983935705149,0.2909146405764723,0.2018294858822171,0.2602352565266472,0.7721660119733217,0.7842794607081655,0.7793797249567336,-0.2660549938362715,0.5676068911520029,0.4944400462350362,0.6766575127869024,-0.2508250543279605,0.4841081241563415,-0.3993904290511868,-0.1586544825776115,-0.2592657680427068,-0.1678833600807843,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
