,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
171,0.0,50.000000000001066,2.0,0.0,0.6031228161741168,-0.3333333333333333,1.571428571428589,1.6854588907466477,1.4285714285714517,0.2142857142857142,0.0769230769230769,0.2363132363132363,0.2456148968943818,0.2327148514570978,0.2333333333333295,0.6666634920785991,0.7621348075797205,0.8000000000000114,0.1428571428571428,0.4,0.2521008403361343,0.0,0.0,0.0,0.3157911357428312,0.2960262362838012,0.3846153846153812,0.175002500000005,0.195827207062583,0.2857142857142837,0.2,0.1333333333333333,0.1747572815533981,0.0,0.0,0.0,0.6521767485945649,0.7572622406638976,0.8846192307692383,0.3720930232558133,0.6221722272272572,0.8780466389106429,-1.170731707317073,-1.0,-1.1000000000000003,0.0,0.0,0.0,0.7586224137931072,0.7719309710677653,0.709677419354841,-0.050632911392405,-0.075,-0.0564263322884012,0.0,0.0793924134003861,1.0,0.8038163992023301,-0.3846156804736004,-0.4590394139614868,-0.4166663194447337,0.9517320983275076,0.4999996428571421,0.4846334859078114,0.5357142857142856,0.9315181660225264,-0.5714285714285714,-0.604838709677419,-0.5,-0.2732393974590686,-0.0769230177515258,-0.1571429775510014,-0.2666666666666657,0.0787030491032245,0.6666663157894733,0.6808508752074787,0.6545455735537393,0.3502810725788493,0.3999999999999986,0.5274725274725225,0.4999991666680547,1.7627724951763928,0.4642853571428572,0.5505883000692113,0.6071432142857143,0.0,-0.4,-0.5,-0.0310160427807532,-0.2190201729106628,-0.5,-0.6666666666666666,-0.7777777777777778,-0.0268417213712616,-0.7272727272727273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1
172,1.0,0.0,0.3333333333333333,0.0,-0.0841240644935015,0.3999993333333312,-0.7142857142857258,-0.7527244790064797,-0.7142857142857258,0.5714285714285714,0.4615384615384615,0.5412335412335411,0.2456148968943818,0.2023620894690744,0.1666666666666666,0.7142823129413678,0.6893226854029398,0.6000050000000101,0.2857142857142857,0.2,0.2521008403361343,0.0,0.0,0.0,0.1578955678714156,-0.0176730850402933,-0.1538461538461656,0.125,0.03852375601924,-0.047619047619045,0.28,0.0666666666666666,0.1927877947295424,0.0,0.0,0.0,0.3043491493441253,0.1867230290456456,0.1538461538461563,0.1395348837209333,0.090498909728019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034465517241367,-0.0964903297170369,-0.0967741935483863,0.1772151898734177,0.175,0.1818181818181818,0.3333333333333333,0.5926868752071253,0.0,-0.3501307418561864,-0.5384611834316784,-0.6836155960930419,-0.7500002083331622,-0.8740128029227628,-0.0357146428571437,-0.0827424408564392,-0.1428571428571435,0.0,0.2857142857142857,0.3709677419354832,0.3333333333333333,0.3226615655140322,0.0769230177515258,0.0285714244897984,0.0,-0.4558182318866362,-0.0350880701754394,-0.0638299313414859,-0.1090905652891935,-0.4494472033873241,0.0,1.5070643617407906e-06,-0.166664722225457,0.2390647025018004,-0.1428575000000012,-0.1270589090657546,-0.1428571428571435,-0.2721732816603535,0.3,0.2,-0.9112299465240632,-0.2593659942363112,-0.0833333333333333,-0.6666666666666666,-0.2222222222222222,2.0790663749088254,-0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.0,50.000000000001066,0.3333333333333333,0.5,1.4970967617965083,0.4666659999999988,0.7142857142857258,0.7036368114052718,0.4285571428571209,-0.2142857142857142,-0.4615384615384615,-0.297297297297297,0.4912297937887536,0.4451932916065474,0.4333333333333371,0.5238117913724215,0.8834940079703774,1.0,-1.1428571428571428,-0.2,-0.9747899159663862,0.0,0.0,0.0,0.7894778393570482,0.8424170535844506,1.07692307692305,0.4000000000000057,0.5722317014446042,0.7619047619047613,-0.12,-0.4666666666666667,-0.3398058252427183,0.0,0.0,0.0,1.9130561437223847,2.0684663900414737,2.0384653846153946,-4.279069767441787,-2.255657129256631,-0.6829251635971652,-4.878048780487805,-79.0,-7.683333333333334,0.0,0.0,0.0,-0.0344827586206877,0.0350881501999638,0.0645161290322591,-0.1772151898734177,-0.175,-0.1692789968652037,0.0,-0.0504126731477715,0.4,0.0,0.6923082248524798,0.6892656535478466,0.6666652777789347,1.90987416796655,1.3928567857142853,1.4562649023355714,1.5357142857142845,0.816496580927726,-0.5714285714285714,-0.6290322580645168,-0.5,0.3226603566119539,1.0769222485213448,0.9285711530612646,0.8666666666666671,1.743580112031104,1.4385961403508771,1.517730337508169,1.672727576859558,0.5827822096685882,3.200002000000005,3.12715930926216,2.833328611118975,1.18808291236414,1.3928567857142853,1.4188236257439564,1.464285714285713,0.0,-0.5,-0.6,0.1454545454545404,-0.2881844380403458,-0.1666666666666666,0.0,-0.7777777777777778,0.2809628008752736,-0.6363636363636364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1
174,-1.0,0.0,1.0,0.0,1.193479412162458,0.0,0.428585714285742,-0.0945344237945931,-0.5714428571428791,-0.1428571428571428,-0.6153846153846154,-0.3430353430353429,-0.7719290243123633,-0.7453610486603438,-0.6999966666666637,-0.3809505669020682,-0.3495159534354919,-0.2999999999999971,-0.7142857142857143,-0.6,-0.6386554621848738,-1.0,-1.0,-1.0,-0.9473681440428516,-0.7452140549332835,-0.461538461538475,-1.074997499999995,-1.4670935794542377,-2.190476190476194,-0.4,0.3333333333333333,-0.2718446601941743,-1.0,-1.0,-1.0,2.1304483932539062,2.375522821576738,2.42308076923078,-0.8372093023255734,0.604073576503887,1.3658503271943303,-4.878048780487805,-68.0,-7.466666666666666,1.0,1.0,1.0,2.8620689655172487,2.9035081351955743,2.6451612903225863,-0.4050632911392405,-0.4,-0.3949843260188088,-0.3333333333333333,-0.9218768223824634,-0.2,5.793346523969136e-06,0.4615388165683216,0.4689269721345107,0.4166663194447337,1.3990212682878096,0.9642853571428568,0.9739952227419768,1.0714285714285712,0.4744978678080797,-1.0,-1.048387096774193,-1.0,-0.2732437140838589,0.6153849112423765,0.4857143591836641,0.3333333333333333,0.1853189169869125,1.2280701754385974,1.2411347248629343,1.272727504132273,0.1885074081149733,2.0,1.921507692307682,1.6666638888935117,1.193301169649365,1.1428567857142855,1.1741178322491574,1.2142857142857135,0.0802303730569651,-0.5,-0.6,0.0566844919786071,-0.2017291066282421,0.6666666666666666,-1.3333333333333333,0.1111111111111111,0.3349380014587893,-0.1818181818181818,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.0,0.0,0.1666666666666666,1.0,-0.2097436663844967,0.1333326666666655,0.0,-0.1636364677686559,-0.428585714285742,0.7857142857142857,0.5384615384615384,0.7089397089397084,-0.6315811634426747,-0.6610437362268285,-0.6666666666666666,-0.1904705215689463,-0.1650480270944807,0.0,-0.8571428571428571,-1.4,-1.0420168067226891,-1.0,-1.0,-1.0,-1.1052689750998643,-1.2503707665965789,-1.0,-1.2249999999999943,-1.5457452648475194,-1.523804761904759,0.04,0.5333333333333333,0.3980582524271852,-1.0,-1.0,-1.0,-0.6956508506558747,-0.5912831950207416,-0.4615346153846108,-0.1395348837209333,-0.1131222231322285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0344827586206877,-0.0438596395044649,-0.0645161290322545,-0.7088607594936709,-0.65,-0.658307210031348,-0.6666666666666666,-3.314557791392532,0.0,0.0700015413883081,-0.6153850887577613,-0.7683615426601516,-0.7500002083331622,-0.2285177302140076,-0.1785714285714286,-0.1891253562027446,-0.2142857142857147,0.1835034190722739,0.1428571428571428,0.1774193548387087,0.1666666666666666,-0.3524474137379222,-0.2307690532545746,-0.2857138163265965,-0.3999993333333312,0.3415561952556953,-0.2807021052631587,-0.2482271719229491,-0.2545455008264556,-0.3885326271625737,-0.1999999999999957,-0.1978021978021984,-0.3333327777787012,-0.39341143056821,-0.2142860714285724,-0.2523529532179943,-0.2857139285714284,-0.1292303176380722,0.1,0.0,-0.8032085561497333,0.0,2.1666666666666665,0.0,0.6666666666666666,0.8533916849015319,0.3636363636363636,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.0,0.0,0.6666666666666666,0.5,-0.4317849385615124,-0.0666673333333349,-0.9999857142857096,-1.0978505994586751,-1.0000142857143308,1.0714285714285714,1.0,1.1330561330561322,0.1052670360246932,0.07082625913911,0.0333333333333314,0.5714258503530888,0.5291241719560639,0.5,0.7142857142857143,0.8,0.7899159663865541,0.0,0.0,0.0,-0.1052637119142671,-0.3004424456840024,-0.461538461538475,0.0750000000000028,-0.0529695024077188,-0.2380952380952387,0.48,0.4,0.4590846047156728,0.0,0.0,0.0,-0.4347844990630432,-0.5394190871369285,-0.5384615384615419,-0.7906976744185868,-0.7805433396123747,-0.9268270077390088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448275862068976,-0.3596490439366143,-0.3548387096774181,0.4556962025316455,0.45,0.457680250783699,0.6666666666666666,0.4254472505170753,0.8,1.187444731860667,-0.9230768639052788,-0.9548020827348194,-0.8333326388894674,-0.4657597495561303,-0.3571432142857147,-0.3947991296547854,-0.428571071428572,-0.816496580927726,0.0,-0.0806451612903225,-0.1666666666666666,-0.1476280123321908,-0.3846150887576235,-0.4142857979591693,-0.4666666666666662,0.1853222833553646,-0.3859652631578958,-0.3900711485840826,-0.4000000727272862,-0.3696082766474506,-0.1999999999999957,-0.2762951334380001,-0.3333327777787012,0.0750973374277779,-0.4285717857142866,-0.4376471220761306,-0.428571071428572,0.229452690408569,-0.2,-0.2,-0.7037433155080216,-0.132564841498559,0.6666666666666666,0.6666666666666666,1.8888888888888888,1.3779722830051058,1.818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.0,100.00000000000212,-0.3333333333333333,0.0,1.244576256996844,0.0666659999999979,1.7142857142857666,1.701820901158826,1.2857000000000245,-0.2142857142857142,-0.4615384615384615,-0.2744282744282744,0.1754392120674113,0.1180434279639599,0.1000000000000038,0.5238117913724215,0.490291655015063,0.4500000000000028,0.7142857142857143,0.8,0.8067226890756294,0.0,0.0,0.0,0.3684282548855622,0.2238632008961078,0.1538461538461437,0.2750000000000057,0.2463901284109153,0.1904761904761936,0.44,0.2666666666666666,0.3980582524271852,0.0,0.0,0.0,0.2173922495315216,0.1182572614107857,0.0769230769230836,-0.0930232558139467,-0.1470561751385437,-0.2439018441418437,-0.3414634146341463,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.1379310344827609,-0.1491227743151847,-0.1612903225806454,-0.1265822784810126,-0.15,-0.1316614420062695,0.0,0.6764958115219175,0.2,5.968285232331763,-0.3076925443788793,0.3841811950589541,0.5833320138899868,0.5104262130321567,1.1785710714285718,1.2080378634542206,1.2142857142857135,0.1835034190722739,-1.0,-1.1129032258064508,-1.1666666666666667,1.8850729977186311,0.6923071597637213,0.6857140448979946,0.8666666666666671,0.5303448566410234,1.2280701754385974,1.269503520195162,1.272727504132273,0.1393738771299192,2.0,1.9686032967032907,1.6666638888935117,3.0341944918234733,0.8928571428571432,1.0888238516263358,1.1428575,-0.1292303176380722,-0.5,-0.6,0.0652406417112251,-0.1729106628242075,-0.5,1.3333333333333333,-0.5555555555555556,0.3130561633843911,-0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1
178,1.0,0.0,0.0,0.0,0.4204719102587908,0.5999993333333317,-0.7142857142857258,-0.5727276371903192,-0.428585714285742,-0.0714285714285714,-0.1538461538461538,-0.1143451143451143,0.2807062480921045,0.2124797892210488,0.1666666666666666,0.619044671215844,0.6067945456428828,0.6000050000000101,0.2857142857142857,0.2,0.2521008403361343,0.0,0.0,0.0,0.4736867036142319,0.3681892716715474,0.3076923076922875,0.300002500000005,0.308186757624402,0.3333333333333423,0.24,-0.0666666666666666,0.087378640776699,0.0,0.0,0.0,0.521741398875647,0.4087145228215761,0.3846153846153854,0.5116279069767334,0.4683260037674248,0.4878036882836874,0.0,0.0,0.0,0.0,0.0,0.0,-0.4482741379310342,-0.1666661915205757,0.1612903225806454,0.0,0.125,0.0752351097178683,0.0,0.2481390259129946,0.2,-0.4719226941203912,0.2307701775155225,0.1299442028153966,0.0833324305563052,-0.3740119695903554,0.428571071428571,0.3924348978086203,0.357142857142857,-0.816496580927726,0.4285714285714285,0.4032258064516127,0.3333333333333333,1.9325994366422583,0.1538460355030488,0.2142855408163525,0.4000000000000009,-0.2415167018215792,0.4210522807017541,0.4255317172174379,0.400000072727285,-0.0232702307272334,0.3999999999999986,0.4144427001569834,0.333332777778707,-0.0334978347898417,0.4642853571428572,0.4358824218685203,0.4285717857142857,-0.1292303176380722,0.8,0.7,0.6128342245989288,0.9740634005763688,1.0833333333333333,1.3333333333333333,0.6666666666666666,-0.487819110138585,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
179,0.0,0.0,-1.0,-0.5,0.418765673193636,0.5999993333333317,1.1428714285714678,1.0309113833073038,0.7142857142857258,-0.4285714285714285,-0.7692307692307693,-0.5641025641025638,-0.7719290243123633,-0.80606859624378,-0.8333333333333334,-0.3333317460393131,-0.3834970149816729,-0.4499999999999886,-0.2857142857142857,-0.8,-0.5210084033613446,-1.0,-1.0,-1.0,-0.6842088642571688,-0.3534606698747309,0.3076923076922875,-0.3499999999999943,0.1621199036918069,0.8095238095238199,-0.56,0.4,-0.2233009708737862,-1.0,-1.0,-1.0,-0.8260905482197846,-0.8817417012448068,-0.8461499999999963,0.1860511627906988,0.0905011721724759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3448275862069026,2.517543892351487,2.419354838709682,-0.759493670886076,-0.775,-0.7586206896551724,-0.6666666666666666,-0.5433701297364835,-0.8,0.8038177456030989,0.3846156804736004,0.3460454682562886,0.4166663194447337,-3.972770299145215e-06,0.428571071428571,0.4048462462065883,0.392857142857142,-0.816496580927726,0.2857142857142857,0.2419354838709676,0.1666666666666666,0.0832063206831986,-0.6923071597637213,-0.69999975714289,-0.7333326666666645,-0.4558219195634296,0.4210522807017541,0.4184395183843801,0.363636429752078,0.6665430253682219,0.0,0.2260596546310782,0.333332777778707,0.7266571969861554,0.428571071428571,0.4376470397231811,0.4999999999999994,0.4316045687746886,0.7,0.7,0.6363636363636306,1.0489913544668588,0.1666666666666666,1.3333333333333333,0.6666666666666666,-0.6605397520058351,0.5454545454545454,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,1.0,0.0,1.0066666666666666,0.0,-0.548660897859597,-0.4666673333333335,-0.2856999999999838,-0.294542369254215,-0.2857285714286049,0.7857142857142857,0.6923076923076923,0.8004158004158001,0.2105270544808915,0.1652619458604089,0.1666666666666666,0.7142823129413678,0.7864066476578574,0.8000000000000114,0.2857142857142857,0.4,0.3865546218487388,0.0,0.0,0.0,0.1578955678714156,0.1237133625900933,0.0769307692307666,0.2250000000000014,0.3274497592295295,0.3809571428571508,0.24,0.2,0.1595006934812762,0.0,0.0,0.0,0.1304353497189179,0.2800840248962647,0.3461538461538491,0.0930232558139467,0.2488700221131365,0.4390281974922058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379310344827609,-0.1491227743151847,-0.1612903225806454,0.3291139240506329,0.325,0.3322884012539185,0.3333333333333333,0.1863405173172378,0.4033333333333331,-0.3501241047498693,-0.7692313609472009,-0.9378532663028178,-1.0,-0.3740069695820221,-0.5357146428571434,-0.5650118367620702,-0.6071425000000005,-0.816496580927726,0.0,-0.0806451612903225,-0.1666666666666666,-0.3524509382473047,-0.3846150887576235,-0.4285715102040698,-0.5333333333333314,-0.3729387584345742,-0.5263161403508779,-0.5531915799004106,-0.6181815669421035,-0.9655726624208858,-0.1999999999999957,-0.339089481946624,-0.4999991666680488,0.2032358844928374,-0.5357146428571434,-0.5347058393771579,-0.5357142857142863,-0.1292303176380722,-0.2,-0.3,-0.2620320855615009,-0.1902017291066282,0.8333333333333334,-1.3333333333333333,-0.6666666666666666,0.2118161925601752,-0.7272727272727273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
181,0.02,-50.000000000001066,1.0,-0.5,1.5640844427820724,0.7333326666666645,0.5714285714285888,0.4909094033060144,0.2856999999999838,-0.5714285714285714,-0.9230769230769232,-0.739431739431739,-0.7719290243123633,-0.7858338712756404,-0.8000000000000019,-0.0952376417255238,-0.0582538724979184,-0.0999999999999943,0.0,-0.2,-0.0504201680672269,-1.0,-1.0,-1.0,-1.0000052631855825,-0.6627396580788273,0.0769307692307666,-0.625,-0.1356329052969419,0.5238095238095225,-0.56,0.6666666666666666,-0.1067961165048541,-1.0,-1.0,-1.0,0.521741398875647,0.4668049792531072,0.4615384615384691,1.2093023255813735,1.153846675948737,1.2195092207092186,0.0,0.0,0.0,1.0,1.0,1.0,3.06896551724139,3.1257303086848505,2.870967741935491,-0.759493670886076,-0.775,-0.7586206896551724,-0.6666666666666666,-1.453515097045086,0.2033333333333331,2.0276694729470077,0.7692313609472009,0.8418080522838461,1.0833315972236683,0.7589830805849356,1.4999996428571427,1.5200945522525675,1.5357142857142845,0.0,-0.5714285714285714,-0.5967741935483872,-0.6666666666666666,0.2603247699745893,1.2307682840243963,1.15714283469388,1.0,1.0737582182949583,1.6140347368421053,1.6879431095015298,1.7818185057851816,0.3502810725788493,3.3999999999999986,3.3532182103610606,2.9999950000083224,2.523444613851746,1.3928567857142853,1.5317648155017436,1.6428571428571417,-0.2721732816603535,-0.5,-0.6,0.1978609625668423,-0.2593659942363112,-0.0833333333333333,0.6666666666666666,0.2222222222222222,0.4682713347921227,0.0909090909090909,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
182,3.0,0.0,0.0,3.0,-0.8537034693043968,-0.2666673333333354,-0.142857142857137,-0.2945457907440208,-0.1428714285714273,1.1428571428571428,1.0,1.181566181566181,0.3157905817213423,0.2698139832620638,0.2333333333333295,0.8095199546668781,0.8009687808311361,0.75,0.2857142857142857,0.4,0.3193277310924365,0.0,0.0,0.0,0.5263185595713654,0.4329914671399675,0.4615461538461479,0.300002500000005,0.2552186195826671,0.1904761904761936,0.08,-0.2666666666666666,-0.0901525658807206,0.0,0.0,0.0,0.5652198487819612,0.4460591286307052,0.3846153846153854,0.4186093023255788,0.361992245245365,0.3414625817985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810126582278481,0.45,0.4702194357366771,0.6666666666666666,0.9847138468149969,2.0,-0.3501241047498693,0.4615388165683216,0.4011300114909585,0.333332222223146,-0.3740119695903554,-0.8214289285714295,-0.8416077429036234,-0.8928571428571432,0.1835034190722739,-1.0,-1.1451612903225803,-1.1666666666666667,-0.7049018764946086,0.769230177515247,0.5857140591837066,0.4000000000000009,0.4259580955375836,-0.8421052631578961,-0.8297873343896216,-0.8727274314049879,0.7462047121696435,-1.3999999999999986,-1.130298273155418,-0.8333319444467558,-0.1285263806731421,-0.8571428571428582,-0.8541177475432645,-0.8928571428571432,0.0,-0.3,-0.4,-0.593582887700536,0.2536023054755043,4.416666666666667,2.0,0.5555555555555556,0.2299051787016777,0.9090909090909092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.0,0.0,-0.3333333333333333,0.0,-0.6201670511165212,-0.3333333333333333,-0.2856999999999838,-0.2781787224773634,-0.428585714285742,1.0,0.9230769230769232,0.9833679833679828,0.1754392120674113,0.1416525182782297,0.1666666666666666,0.7142823129413678,0.7815527650790359,0.9500000000000028,0.4285714285714285,0.8,0.6386554621848731,0.0,0.0,0.0,0.1578955678714156,0.0279823846470344,0.0,0.175002500000005,0.1340294542536032,0.0952380952381036,0.52,0.4,0.5048543689320394,0.0,0.0,0.0,0.0434784499063018,0.0269709543568452,0.1538461538461563,0.0465116279069733,0.0248877940668761,0.0487803688283659,-0.6341463414634146,0.0,-0.3500000000000002,0.0,0.0,0.0,-0.1379310344827609,-0.1315780413206068,-0.1290306451612873,0.4050632911392405,0.375,0.3949843260188088,0.0,-1.1018338741878606,-0.2,0.0700001865819523,1.0769239053260802,1.0790962280954022,1.0833315972236683,-0.1102500052361941,-0.714286071428572,-0.7139480175376859,-0.7500000000000003,-0.816496580927726,-1.1428571428571428,-1.370967741935483,-1.5,-0.2732350808342783,-0.9999992307698216,-1.014285283673528,-1.066665999999998,0.3984719265479728,-0.666666666666668,-0.6453902356521355,-0.6545455735537407,0.1885074080957383,-0.3999999999999986,-0.339089481946624,-0.3333327777787012,-0.0830749923766437,-0.6785714285714296,-0.6988234704498199,-0.7142857142857147,-0.2721732816603535,-0.2,-0.3,-0.1048128342246027,-0.1210374639769452,-0.1666666666666666,0.6666666666666666,-0.4444444444444444,-0.1333333333333333,-0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
184,1.0,0.0,0.0,0.0,-0.0763347992626199,0.3999993333333312,-0.7142857142857258,-0.8181823388433264,-0.8571571428571532,0.5714285714285714,0.4615384615384615,0.5488565488565488,0.2456148968943818,0.1922443897170999,0.1666666666666666,0.7142823129413678,0.6893226854029398,0.6000050000000101,0.2857142857142857,0.2,0.2857142857142855,0.0,0.0,0.0,0.1578955678714156,0.0265096275603169,-0.0769230769230937,0.1500000000000056,0.1059394863563237,0.047619047619045,0.24,0.0,0.12621359223301,0.0,0.0,0.0,0.2608706994378235,0.1867230290456456,0.1923076923076927,0.23255813953488,0.2375566685776826,0.2439018441418437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724137931034488,-0.1578942636196807,-0.1290306451612873,0.2025316455696202,0.175,0.1943573667711598,0.3333333333333333,0.5672902278390096,0.0,0.0699988318009998,-0.6153850887577613,-0.7005649209997087,-0.7500002083331622,0.7071286623951534,-0.0357146428571437,-0.0472813745116826,0.0,-0.816496580927726,0.4285714285714285,0.4032258064516127,0.3333333333333333,-0.0455256062321809,0.1538460355030488,0.0714287040816138,0.0,-0.2415137864527209,-0.0701757894736843,-0.0709221301745425,-0.1090905652891935,0.5827830698678894,0.2000020000000049,0.1507079434850872,0.333332777778707,0.1768336808101724,-0.1071432142857149,-0.0847058217300965,-0.1071424999999998,-0.2721732816603535,0.3,0.2,-0.9144385026737972,-0.270893371757925,-0.25,-0.6666666666666666,-0.3333333333333333,2.049890590809628,-0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,2.0,50.000000000001066,0.6666666666666666,0.0,-0.3985135887861983,-0.5333340000000012,-0.7142857142857258,-0.7363641049589751,-0.428585714285742,0.5,0.3846153846153846,0.5259875259875256,-0.7017568482696452,-0.7487350767385647,-0.7666666666666705,0.0,-0.0485431947194596,-0.0999999999999943,0.1428571428571428,-0.2,-0.0168067226890758,-1.0,-1.0,-1.0,-1.1052689750998643,-1.0235641133869875,-0.7692307692307625,-1.1499999999999986,-1.4670941412519984,-1.8095238095238064,-0.04,0.8666666666666667,0.3203883495145633,-1.0,-1.0,-1.0,-0.95652589793869,-0.9439834024896192,-0.8076923076923073,-0.0465069767441811,-0.1131210919100001,-0.2439018441418437,0.0,0.0,0.0,1.0,1.0,1.0,1.5172413793103512,1.605262805863412,1.5161290322580685,0.430379746835443,0.4,0.4200626959247649,-0.6666666666666666,-0.9508977270388436,0.4,3.833222392207007,-0.3076925443788793,-0.3107345159437064,0.0833324305563052,-0.3469656478185484,-0.392857500000001,-0.4196218973727125,-0.4642857142857144,-0.816496580927726,-0.1428571428571428,-0.2419354838709676,-0.3333333333333333,0.70490187649461,0.0,0.0285712816326742,0.0666666666666676,4.122950055926782e-06,-0.3859652631578958,-0.3900710067401062,-0.4363633520660644,-0.3885326271625737,-0.1999999999999957,-0.291993720565151,-0.3333327777787012,-0.0335019438307507,-0.3571432142857147,-0.3582353186159199,-0.3928571428571432,0.0802303730569651,0.0,-0.1,-0.3925133689839585,0.9510086455331412,1.75,1.3333333333333333,0.2222222222222222,-0.6336980306345733,0.2727272727272727,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
