,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
10,0.1426533523537803,0.6000000000000001,0.2,0.2972972972972973,0.5292520122523872,0.9767441481882112,0.9778166958552248,0.9793851006748026,0.9843659525188188,0.5869565217391304,0.74,0.6914285714285714,0.9779735696681202,0.9729527175938804,0.9664179726368158,0.9830303030303028,0.9825707943130454,0.9813027744270204,0.5757575757575758,0.5882352941176471,0.592814371257485,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.972534332084894,0.976527283979528,0.974074074074074,0.993209938271605,0.9930306448082272,0.9938650306748468,0.4948453608247423,0.74,0.5979557069846679,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9167933540623812,0.9085948158253752,0.9627720504009164,0.9597818686711684,0.9610169491525424,1.0,1.0,1.0,1.0,1.0,1.0,0.9652844279033544,0.9653870915391232,0.9643888835418672,0.0,0.0,0.0,0.7999999999999999,0.4941140446379967,0.6190476190476191,0.337256394424651,0.7142857142857144,0.7233146067415728,0.7692307692307692,0.0524863881081477,0.5714285714285714,0.5093833479181189,0.4805194805194803,0.1605403247669839,0.666666666666667,0.6640969162995596,0.666666666666667,0.0857491936303654,0.8734177215189872,0.8779461363636364,0.8536585365853658,0.0679742719732769,0.8457943925233646,0.8377880276497696,0.8243243693693695,0.0808452083454443,0.3939393939393936,0.3629032258064519,0.333333333333333,0.1131374621137785,0.5714285714285714,0.5197487208258529,0.4935066233766236,0.1147078669352808,0.4333333333333331,0.3999999999999999,0.8163797600417309,0.6370558375634517,0.0,0.3333333333333333,0.0103092783505154,0.1063995697768217,0.0004524886877828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
11,0.1426533523537803,0.8500000000000001,0.9333333333333332,0.2702702702702703,0.1576675453220213,0.9224806231596656,0.989492119089317,0.9873959087501448,0.9855240301100174,0.8478260869565217,0.86,0.8520634920634921,0.986784078868214,0.9877911346382278,0.9894278606965172,0.9684848484848484,0.9699830433917384,0.9728588661037396,0.1818181818181818,0.5588235294117647,0.4011976047904191,1.0,1.0,1.0,0.9712858926342072,0.9723819915095444,0.971605,0.9728395061728394,0.9731474741591172,0.9779141717791412,0.5154639175257731,0.66,0.6030664395229984,1.0,1.0,1.0,0.94378074490513,0.9444367534364408,0.9495225102319236,0.8568155784650631,0.8557145908721974,0.8598870056497174,0.04,0.88,0.474,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8997106605732564,0.8998554160020746,0.8989412897016362,0.38,0.38,0.38,0.8178787878787878,0.6832667997338655,0.9997354497354494,0.052777453617112,0.5142860000000011,0.4943821348314605,0.4358974358974361,0.0,0.3214286904761902,0.2144773137699549,0.1818183116883114,0.0,0.4000000000000003,0.3832599118942736,0.3333333333333339,0.1790287185098582,0.890295358649789,0.8943602693602692,0.8780487804878049,0.0777856353095226,0.7242990654205608,0.717741935483871,0.7072072072072072,0.1616904166908886,0.2727272727272725,0.2419354838709679,0.2333333333333325,0.08,0.2857142857142856,0.1831238779174147,0.168831168831169,0.1324532357065043,0.1666666666666665,0.1333333333333333,0.3119457485654657,0.5964467005076142,0.0375,0.5,0.0125504258180188,0.098763108362463,0.0040723981900452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
12,0.2139800285306705,0.6000000000000001,0.2666666666666666,0.2702702702702703,0.0656869012804732,0.9224806231596656,0.986573263280794,0.9867498699015133,0.9861030689056168,0.8913043478260869,0.96,0.9195767195767196,0.9968533670954458,0.9932381731375136,0.9881841417910447,0.993333393939394,0.9961873578518392,0.9945718335343788,0.6060606060606061,0.7058823529411764,0.655688622754491,1.0,1.0,1.0,0.9825219101123596,0.9827452434109648,0.980246913580247,0.989506172839506,0.9924156914540188,0.9963190797546012,0.5773195876288659,0.7000000000000001,0.6490630323679729,1.0,1.0,1.0,0.9732958538299368,0.9672425440983402,0.96043656207367,0.9347079037800688,0.9585321300038144,0.9790960451977402,0.0,0.05,0.01,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.903469317267288,0.90279114533205,0.44,0.45,0.4475,0.7999999999999999,0.8075326619488297,0.6507936507936507,0.4944758283120586,0.4000000000000003,0.524344569288389,0.5641025641025639,0.0642824346533224,0.226190476190476,0.120643398931926,0.1038961038961039,0.8494995494619658,0.2666666666666666,0.3832599118942736,0.5333333333333341,0.0411926277285817,0.8481012658227849,0.8484848484848484,0.8211382113821137,0.0889987206505,0.691588785046729,0.6875576313364056,0.6801801801801802,0.0723101526062185,0.2727272727272725,0.2354838709677409,0.2000000000000001,0.0357770876399965,0.2142857142857142,0.0915619389587074,0.0779220779220777,0.0,0.1666666666666665,0.1,0.4068857589984356,0.0025380710659898,0.0125,0.5,0.0103092783505154,0.0962624361387469,0.0018099547511312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
13,0.1426533523537803,0.6000000000000001,0.3333333333333333,0.2702702702702703,0.1721394851110962,0.9108526778739272,0.9871570344424984,0.9904322609751924,0.994209612044007,0.6304347826086957,0.78,0.724021164021164,0.9754562004118188,0.9704482723460022,0.9639303482587064,0.987272787878788,0.9862624064464584,0.983112183353438,0.8787878787878788,0.8529411764705882,0.8682634730538922,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.963365980387331,0.9617283950617284,0.9574074074074074,0.9594137448106232,0.9631901840490796,0.711340206185567,0.91,0.8177172061328792,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9121574139142656,0.8988251444692427,0.8888130968622102,0.9713631156930128,0.9642126683887148,0.96045197740113,1.0,1.0,1.0,1.0,1.0,1.0,0.9315332241305098,0.9331030859909064,0.9335899903753608,0.6900000000000001,0.72,0.705,0.7999999999999999,0.874693794229722,0.6984126984126984,0.0963589698356146,0.2571428571428571,0.2387640449438191,0.2307692307692317,0.0321412173266612,0.2857142857142856,0.1776139086971442,0.1558441558441559,0.0,0.7333333333333334,0.7136563876651989,0.666666666666667,0.0411926277285817,0.90295358649789,0.9023569023569024,0.8739837398373984,0.0444994159489984,0.7289719626168225,0.7207373271889401,0.7072072072072072,0.3233808333817773,0.3030303030303036,0.2741935483870961,0.333333333333333,1.0939835464941872,0.2857142857142856,0.2706463195691204,0.5064935064935061,0.6488856845230501,0.2666666666666666,0.3999999999999999,0.2717788210745953,0.4644670050761421,0.2125,0.8333333333333333,0.0170327207530255,0.0815541812315138,0.0085972850678733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
14,0.1426533523537803,0.602,0.2666666666666666,0.2702702702702703,0.7944593274356704,0.9961239923982949,0.989492119089317,0.9877318391317412,0.9855240301100174,0.5652173913043478,0.58,0.5699047619047619,0.9918186915155008,0.9873528551546098,0.9813432835820896,0.9927272727272728,0.9919511015743566,0.9891435464414956,0.9090909090909092,0.9411764705882352,0.9281437125748504,1.0,1.0,1.0,0.9756554307116106,0.9723819915095444,0.9660493827160492,0.9888888888888888,0.9853438354956676,0.983435582822086,0.865979381443299,0.86,0.8654173764906306,1.0,1.0,1.0,0.94378074490513,0.9288182327900972,0.917462482946794,0.9799541809851088,0.9735287327078224,0.9700564971751412,0.96,1.0,0.98,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9049148440438534,0.9047160731472568,0.24,0.24,0.24,0.8181818181818181,0.9349966733200265,0.6828042328042327,0.0806193527468802,0.6571431428571435,0.6516854494382018,0.5897435897435903,0.1479891664565767,0.8333333333333328,0.8257372642475684,0.8051948051948052,0.0,0.666666666666667,0.6475770925110131,0.6000000000000005,0.0857490617081232,0.9198312658227848,0.9234006818181816,0.8983739837398375,0.2071338273736142,0.8971962616822431,0.9032258248847926,0.8918919369369371,0.1695818771930867,0.6666669696969709,0.6774194086021508,0.7000000000000002,0.2563327171214371,0.7857144047619047,0.7710952199281869,0.779220779220779,0.2051956704170308,0.1999999999999997,0.2000000000000001,0.6593635889410518,0.1446700507614213,0.7125000000000001,0.6666666666666666,0.0143433437920215,0.2653132562516805,0.0058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15,0.2853067047075606,0.75,0.1333333333333333,0.2702702702702703,0.4062657366831459,0.9341084909260274,0.990659661412726,0.9886233638276058,0.9861030689056168,0.5869565217391304,0.6,0.5866666666666667,0.9893013851918574,0.9889807163914262,0.9888059701492536,0.973939393939394,0.9736141435436794,0.9716525934861278,0.3939393939393939,0.7058823529411764,0.562874251497006,1.0,1.0,1.0,0.9700375156054932,0.9711384037685497,0.969753086419753,0.974074074074074,0.9734549354626436,0.9766871165644172,0.5670103092783505,0.73,0.6558773424190802,1.0,1.0,1.0,0.926915038650738,0.9239806378996368,0.9276944065484312,0.8487972508591065,0.8504885173713128,0.8610170056497176,0.51,1.0,0.8440000000000001,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8891031876035107,0.8907002725441607,0.8931665062560153,0.33,0.35,0.345,0.8178787878787878,0.6707584830339318,0.6505291005291005,0.2725450053564622,0.5428571428571427,0.5617978932584267,0.5384617948717958,0.1363640909090908,0.4523809523809523,0.382037569584702,0.3636364935064935,0.2270383045932499,0.8666666666666671,0.8788546255506615,0.8666666666666671,0.425435629811517,0.9662447257383964,0.9806397306397304,0.9634146341463414,0.0,0.8130841121495327,0.8018433179723502,0.7837837837837838,0.1143312467711048,0.3636366666666673,0.3225808064516124,0.2999999999999989,0.1131370849898476,0.476190476190476,0.3985637342908437,0.3766233766233764,0.1622214211307625,0.6333333333333333,0.6000000000000001,0.8982785602503913,0.799492385786802,0.0375,0.6666666666666666,0.0112057373375168,0.119171820381823,0.0027149321266968,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
16,0.2139800285306705,0.6000000000000001,0.2993333333333333,0.2972972972972973,0.9029576692871916,0.9883720547142612,0.9900758902510216,0.9899412873426288,0.9878401852924148,0.5217391304347826,0.58,0.5363809523809524,0.9930773446773226,0.9884172302978058,0.9832089552238804,0.9963636969696972,0.9960663157334848,0.993968636911942,0.8787878787878788,0.9117647058823528,0.9131736526946108,1.0,1.0,1.0,0.9781523096129838,0.9747951335484824,0.9679012345679012,0.9907407407407408,0.987686475896264,0.9858895705521472,0.8144329896907216,0.81,0.819177415429545,1.0,1.0,1.0,0.9388615600843288,0.9238078528318492,0.9120054570259208,0.9747995418098512,0.9672517389854184,0.9621468926553672,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9039511434644668,0.90279114533205,0.25,0.25,0.25,0.8366666666666668,0.9223184066649306,0.6984126984126984,0.1461356132361171,0.5714285714285721,0.5786516853932575,0.5641025641025639,0.173681467250365,0.8452382142857144,0.8498659775460187,0.8441558441558441,0.2871832634470952,0.6000000000000005,0.6872246696035242,0.666666666666667,0.0629230478828247,0.9535864978902954,0.9545454629629628,0.9268293089430896,0.0363336209756379,0.957943925233645,0.9483870967741936,0.927927927927928,0.289240248875091,0.7878787878787881,0.8225807526881708,0.8999999999999995,0.1213259016046065,0.8809523809523807,0.8765709605026923,0.8441558441558441,0.0936585811581694,0.1666666666666665,0.1333333333333333,0.6364110589462695,0.0685279187817258,0.3375,0.3333333333333333,0.0125504258180188,0.1916375369723043,0.0036199095022624,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
17,0.1426533523537803,0.6000000000000001,0.4,0.2972972972972973,0.8809191854120537,0.9961239923982949,0.99241097489784,0.989592424038651,0.9872611464968154,0.5217391304347826,0.54,0.5342857142857143,0.995594651000966,0.9907963812822892,0.984452736318408,0.9945454545454544,0.9948559732233848,0.993968636911942,0.8181818181818182,0.8235294117647058,0.8173652694610779,1.0,1.0,1.0,0.9812734082397004,0.9778745040322722,0.971605,0.9938271604938272,0.9904683613719718,0.9883435582822084,0.7628865979381443,0.76,0.7700170357751279,1.0,1.0,1.0,0.9522136331693604,0.9368348047868748,0.9256480218281036,0.986254295532646,0.9793228702721456,0.9751412429378532,0.71,0.75,0.7340000000000001,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9074252214356208,0.9073241195848338,0.9066410490856592,0.24,0.24,0.24,0.8184848484848486,0.9209248170326014,0.7304232804232804,0.0861860827177143,0.7142857142857144,0.6910112359550551,0.6410256410256414,0.146586504514519,0.8571428571428565,0.8471849587612934,0.8441558441558441,0.1758631145281647,0.6000000000000005,0.6079295154185029,0.6000000000000005,0.0823856673834407,0.9535864978902954,0.9545454713804712,0.9268293089430896,0.3219167020151388,0.9532710280373832,0.9548387096774194,0.963963963963964,0.0933529391219232,0.7878787878787881,0.7741937096774185,0.766667,0.3607399802258315,0.8809523809523807,0.8900359066427284,0.9220779220779224,0.1324532357065043,0.1999999999999997,0.1666666666666669,0.6447574334898283,0.0964467005076142,0.475,0.3333333333333333,0.0147915732855221,0.298010217800484,0.0054298642533936,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
18,0.1426533523537803,0.65,0.1673333333333333,0.1621621621621621,0.323686653085006,0.9263565532419938,0.9912434325744308,0.9891167240800028,0.9872611464968154,0.5652173913043478,0.58,0.5790476190476191,0.9943359978391444,0.9913371002610156,0.9875621890547264,0.9957575757575758,0.997887357820975,0.9987937273823884,0.696969696969697,0.8529411764705882,0.8002177463255309,1.0,1.0,1.0,0.9794008114856432,0.9784962979027696,0.9765432098765432,0.9907407407407408,0.9900583993018672,0.9920245398773004,0.6597938144329897,0.76,0.7308347529812609,1.0,1.0,1.0,0.9550246661981728,0.9451278660641916,0.9433833560709416,0.9856815578465064,0.9820495118825378,0.9830508474576272,0.14,0.72,0.4639999999999999,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9051557691887,0.9047160731472568,0.32,0.32,0.32,0.873030303030303,0.6215069860279439,0.7462962962962962,0.068136080998913,0.5428571428571427,0.5196629213483135,0.4615384615384617,0.0454540909090908,0.4285715476190479,0.3418230921033718,0.3116883116883113,0.0,0.9333333333333336,0.9118942731277536,0.8666666666666671,0.0868416842864843,0.9240506329113924,0.9273288439955104,0.8983739837398375,0.0469065029820194,0.7757009345794394,0.7680491551459296,0.7522522522522523,0.0,0.333333333333333,0.2741935483870961,0.2333333333333325,0.0,0.4166666666666665,0.3177737881508078,0.2857142857142856,0.350438322025231,0.6999999999999997,0.7333333333333334,0.9457485654668738,0.9035532994923856,0.0375,0.8333333333333333,0.083370685791125,0.0628394729766066,0.0782805429864253,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
19,0.1426533523537803,0.8,0.1333333333333333,0.2702702702702703,0.076575670392426,0.9186046155579604,0.9859895504962056,0.9846502820823868,0.9820497973364216,0.934782608695652,0.94,0.9344761904761903,0.9767148535736404,0.9726396321983518,0.9670398009950248,0.9812121818181818,0.9817235721062048,0.9806996381182148,0.5757575757575758,0.5882352941176471,0.5838323353293413,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9756554307116106,0.9758018474340492,0.9728395061728394,0.9679012345679012,0.9705852112209652,0.9748466871165644,0.4536082474226804,0.59,0.5298126064735946,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.942375263527758,0.9357290688119124,0.9297407912687586,0.9810996563573884,0.9753465041957168,0.9734463276836158,0.59,1.0,0.8425,1.0,1.0,1.0,0.8746383859865773,0.8740764736885167,0.872954812319538,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.7818181818181817,0.8181311795014623,0.6031746031746033,0.7843050631384506,0.0571428571428569,0.2879214185393248,0.4871794871794881,0.0321412173266612,0.226190476190476,0.1172921924751486,0.0909090909090908,1.0966992025589657,0.3333333333333339,0.6145374449339212,0.8000000000000007,0.1140572710794273,0.8481012658227849,0.8526936111111111,0.8333333333333333,0.0679735922334704,0.6962617289719627,0.690322599078341,0.6801801801801802,0.1867040112037345,0.2424242424242422,0.2204301075268802,0.2000000000000001,0.09237604307034,0.226190476190476,0.1113105924596056,0.1038961038961039,0.0,0.1666666666666665,0.1,0.4058424621804888,0.0,0.0,0.5,0.0103092783505154,0.1108362463027695,0.0018099547511312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
20,0.0,0.7000000000000001,0.3333333333333333,0.3243243243243243,0.8466259831042198,0.9457363974520774,0.9918272621132516,0.988138874422124,0.9849449913144182,0.5869565217391304,0.54,0.5657142857142857,0.9754562004118188,0.972076152365688,0.9664179726368158,0.9818181818181818,0.9820866500468411,0.9806996381182148,0.6363636363636364,0.7058823529411764,0.6646706586826348,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9619225967540574,0.9607751725935914,0.9580246913580246,0.958641975308642,0.9567490118530486,0.9564417791411044,0.7731958762886598,0.9,0.8654173764906306,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9550246661981728,0.9546648526699418,0.9542974761255116,0.9192439862542956,0.941036129492476,0.9683616384180792,0.0,0.77,0.31,1.0,1.0,1.0,0.9855351983830666,0.9853838665151342,0.9846005774783444,0.13,0.14,0.1375,0.8181818181818181,0.7692614770459077,0.6825396825396826,0.1998143056238481,0.8000002857142867,0.7977529775280896,0.7948720512820522,0.1760445801919464,0.7738095238095235,0.7640750654428619,0.7662337662337659,0.1435916317235476,0.1333333333333337,0.1718061674008808,0.1333333333333337,0.2732408357086394,0.9409283122362868,0.9503367087542088,0.9430894308943087,0.1334978028528359,0.9485981775700936,0.9437788202764978,0.927927927927928,0.6859943405700353,0.6969696969696972,0.758064516129032,0.833333333333333,0.0,0.8571428571428565,0.8159784560143624,0.7662337662337659,0.324442842261525,0.0333333333333332,0.0333333333333336,0.5174752217005731,0.0431472081218274,0.0,0.3333333333333333,0.0121021963245181,0.165420812046249,0.0031674208144796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
21,0.2853067047075606,0.8500000000000001,0.2,0.2972972972972973,0.1477876051301723,0.9186046155579604,0.989492119089317,0.9869178441367648,0.9849449913144182,0.8478260869565217,0.84,0.8569523809523809,0.9842668354772288,0.979902329327544,0.9738805970149252,0.973939393939394,0.9773057254180756,0.9776839565741856,0.8181818181818182,0.9117647058823528,0.8592814371257484,1.0,1.0,1.0,0.9669164169787766,0.9636768773225798,0.95679012345679,0.978395061728395,0.9759147078832692,0.974233128834356,0.7628865979381443,0.85,0.7802385008517889,1.0,1.0,1.0,0.9388615600843288,0.9243261838472374,0.9133697817189632,0.9467353951890036,0.945523737320524,0.9451977401129944,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8997106605732564,0.8994538740939967,0.8989412897016362,0.38,0.39,0.3866666666666667,0.7996969696969696,0.7659567229178009,0.6664021164021163,0.0609427635336004,0.2857142857142865,0.2808988764044944,0.2564102564102564,0.1049726712437949,0.25,0.1653261740303362,0.1558441558441559,0.1310806262732691,0.5333333333333332,0.570484581497797,0.5333333333333341,0.22562131409857,0.890295358649789,0.8943602693602692,0.8821138211382114,0.0777857060247651,0.7149532710280375,0.7085253571428571,0.6981981981981983,0.0,0.3030303030303036,0.2419354838709679,0.2000000000000001,0.1222015820964688,0.2619048809523809,0.1651706014362657,0.1558441558441559,0.0,0.1999999999999997,0.1333333333333333,0.3291601460615529,0.6091370558375635,0.1,0.5,0.0143433437920215,0.15522990051089,0.0049773755656108,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
22,0.2139800285306705,0.6000000000000001,0.2,0.2702702702702703,0.1142326189419136,0.9186046155579604,0.9854057209573848,0.9849409985952224,0.9866821656050956,0.8913043478260869,0.92,0.9288888888888888,0.9723095675072644,0.9673804036140696,0.9614427860696516,0.9806060606060608,0.9806342111964256,0.9782870928829914,0.3939393939393939,0.7941176470588235,0.6526946107784432,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9594257178526842,0.9573553063058552,0.9530864814814816,0.9549382716049382,0.9580813680827844,0.9680981595092024,0.9072164948453608,0.95,0.938671209540034,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9255094869992972,0.9123704239842316,0.9031378581173262,0.9805269186712486,0.9729606800054378,0.9683616384180792,1.0,1.0,1.0,1.0,1.0,1.0,0.8659594568004119,0.8661258957235497,0.865255052935515,0.96,0.97,0.9625,0.7999999999999999,0.8698965704953724,0.6507936507936507,0.3092507493897841,0.8857142857142861,0.9438202247191008,0.9487179487179488,0.0732931394991688,0.1904761904761904,0.0857909054007435,0.0779220779220777,0.1758631145281647,0.0,0.0264317180616737,0.0,0.1446638911507796,0.8565401265822785,0.8619528787878787,0.8455284959349594,0.0679743690789636,0.7102803738317758,0.705990801843318,0.6936937387387387,0.1548067880042746,0.2727272727272725,0.233870967741935,0.2333333333333325,0.0923755811901247,0.2023810714285714,0.0888690080789949,0.0779220779220777,0.7723284457212327,0.1666666666666665,0.3333333333333335,0.4407929055816373,0.0862944162436548,0.1125,0.6666666666666666,0.0098610488570147,0.1316214036031191,0.0009049773755656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
23,0.2139800285306705,0.6000000000000001,0.3666666666666667,0.2702702702702703,0.0353150645190418,0.9263565532419938,0.9889084063047286,0.9863681446331186,0.9849449913144182,0.9782608695652174,0.98,0.9942857142857142,0.9899307117727684,0.985303860348402,0.9788557835820896,0.990909090909091,0.9911203523761736,0.9891435464414956,0.9696969696969696,0.9705882352941176,0.979858464888405,1.0,1.0,1.0,0.9750312109862672,0.9720414927446752,0.9660493827160492,0.9864197530864196,0.9838211368050834,0.9840491411042944,0.7835051546391752,0.87,0.8469213920661964,1.0,1.0,1.0,0.9346451159522136,0.9213545011374014,0.91268758526603,0.978808762886598,0.9715973876028768,0.9683616384180792,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8987463886814663,0.8981689881731774,0.8970164100096246,0.51,0.51,0.51,0.8909090909090909,0.9577477697665888,0.7777777777777777,0.068136080998913,0.6857142857142859,0.6741573033707855,0.6153846153846159,0.1638887573737515,0.1904761904761904,0.1072386267241194,0.1168832467532468,0.1435916317235476,0.2000000000000001,0.2378854625550657,0.2000000000000001,0.7233188497275277,0.8396624472573838,0.9006734090909091,0.9024390243902438,0.0726672419512759,0.6822429906542057,0.6746543778801843,0.6666666666666667,0.2452149117446995,0.2121215151515159,0.1903227096774182,0.2000000000000001,0.087635828290306,0.1666666666666665,0.0592459874326749,0.0519481818181817,0.1256561724875086,0.1333333333333333,0.1,0.1857068335941574,0.1954314720812182,0.525,0.3333333333333333,0.0134468848050201,0.1452003226673837,0.0063348416289592,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
24,0.0713266761768901,0.6000000000000001,0.2333333333333333,0.2702702702702703,0.521485033417302,0.9806201557899163,0.9871570344424984,0.9880807024357188,0.9872611464968154,0.5434782608695652,0.6,0.5678095238095238,0.9779735696681202,0.9737665981246356,0.968283582089552,0.9836363636363638,0.9828733965830296,0.9819059107358264,0.5757575757575758,0.5882352941176471,0.5838323353293413,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9625468164794008,0.9598424921510764,0.9555555555555556,0.9592593209876544,0.963000912924036,0.9736196319018404,0.8865979381443299,0.93,0.9250425894378196,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.933239634574842,0.9196613429257402,0.9085948158253752,0.93184421534937,0.93458872279962,0.9395480225988702,1.0,1.0,1.0,1.0,1.0,1.0,0.9585341871487856,0.9585608429630312,0.9576515880654476,0.0,0.0,0.0,0.7818181818181817,0.5694193009330176,0.6190476190476191,0.0527779813969259,0.7142857142857144,0.6853932584269655,0.6153846153846159,0.0574959574576068,0.5595238095238091,0.5013404524218528,0.4675324675324677,0.0,0.666666666666667,0.6475770925110131,0.6000000000000005,0.3661279602243342,0.8860759493670886,0.9099326683501684,0.8983739837398375,0.0363339843118476,0.8504672897196263,0.8423963502304148,0.8243243693693695,0.0,0.4242424242424247,0.3709677419354831,0.333333333333333,0.04618802153517,0.5833333333333333,0.515260323159785,0.4805194805194803,0.1324532357065043,0.4333333333333331,0.3999999999999999,0.812206572769953,0.6269035532994924,0.1625,0.5,0.0116539668310174,0.0709868244151653,0.0018099547511312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
