,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
248,0.2663115845539281,0.6,0.2903225806451613,0.2894736842105263,0.9630693565306222,0.9883720547142614,0.99241097489784,0.9901157102731802,0.9878401852924146,0.5217391304347826,0.54,0.5321904761904762,0.9918186915155008,0.9875406838524832,0.9813432835820896,0.9957575757575758,0.9951585694415656,0.9927623642943304,0.9393939393939394,0.9411764705882352,0.934131736526946,1.0,1.0,1.0,0.9781523096129836,0.9743509950695552,0.967283950617284,0.9919753086419753,0.9888285335896578,0.9871166257668712,0.8350515463917526,0.81,0.8279386712095402,1.0,1.0,1.0,0.9360505973295852,0.9224602371123638,0.91268758526603,0.9736540664375716,0.9671665538021688,0.9627119209039549,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9041920686093136,0.9037536092396536,0.24,0.25,0.2475,0.8184848484848486,0.9303060545575512,0.8105263157894737,0.1256368733916022,0.9404255319148936,0.9391377937447168,0.929460580912863,0.291051101701493,0.9259259259259258,0.932904403190217,0.9504504504504504,0.1758631145281647,0.9210526315789472,0.9222707423580788,0.922077922077922,0.0629225085447257,0.9620253586497892,0.964646473063973,0.934959349593496,0.2657575261516983,0.9626168224299066,0.966820276497696,0.9684684684684683,0.4760036981976309,0.9623430962343096,0.9728601356993736,0.9875,0.2388860593117424,0.9398148611111112,0.9521439854517608,0.945945945945946,0.2294157338705617,0.7419354838709677,0.7473684210526316,0.905216456036569,0.0582278481012658,0.2839506172839506,0.75,0.0121021963245181,0.316671148158107,0.0338015803336259,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
249,0.1997336884154461,0.6,0.3225806451612903,0.2368421052631578,0.8345859052236652,0.9806201557899163,0.9900758902510216,0.9877899878609804,0.9861030689056168,0.5869565217391305,0.6,0.6055238095238095,0.9943359978391442,0.9903581143205846,0.984452736318408,0.9945454545454544,0.9946139010902828,0.9921592279855248,0.6363636363636364,0.8235294117647058,0.7365269461077845,1.0,1.0,1.0,0.9812734082397004,0.9782890540057328,0.971605,0.9950617283950616,0.992108240399544,0.990184110429448,0.8041237113402062,0.79,0.8006814310051108,1.0,1.0,1.0,0.9465917076598732,0.9324118885304248,0.9215552523874488,0.9856815578465064,0.9784139745872762,0.9734463276836158,0.75,0.82,0.784,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9058785446232398,0.9056785370548605,0.3,0.31,0.3075,0.8181818181818182,0.936560212907518,0.7894736842105263,0.078676769414464,0.9446808510638296,0.9425190405748096,0.929460580912863,0.0321408959144879,0.8240741203703704,0.8191636298790108,0.8063063063063063,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0336336396998155,0.9240506329113924,0.9225589225589226,0.8943089430894309,0.1761337812886077,0.8317757476635516,0.8258064884792627,0.8243243693693695,0.1352793285485591,0.9121339330543934,0.9152400918580376,0.9166666666666666,0.307766124191939,0.8101851851851851,0.8196018468606431,0.8333333333333334,0.3838859479749572,0.913978494623656,0.936842105263158,0.9401720892713092,0.4936708860759494,0.1234567901234567,0.25,0.0125504258180188,0.1249798332885184,0.0338015803336259,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
250,0.1997336884154461,0.6,0.2580645161290322,0.2894736842105263,0.7154547657961078,0.9186046155579606,0.9889084063047284,0.9872138544739107,0.9849449913144182,0.8913043478260869,0.88,0.8914285714285715,0.9955946510009658,0.9910468195461204,0.984452736318408,0.996969696969697,0.9961873457482328,0.993968636911942,0.7878787878787878,0.7647058823529411,0.7784431137724551,1.0,1.0,1.0,0.9831460674157304,0.9811019177147812,0.9746914197530864,0.9944444444444444,0.9928695677825828,0.992638036809816,0.7010309278350515,0.71,0.7052810902896083,1.0,1.0,1.0,0.9634574841883344,0.9495507684989422,0.9379263301500682,0.9914089347079038,0.9878436494468608,0.9858757062146892,0.32,0.55,0.4225,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.43,0.43,0.43,0.8545454545454545,0.8577844311377246,0.7684210526315789,0.2408974245890364,0.8936170212765957,0.8928571428571429,0.892116182572614,0.0742265907677109,0.7129630092592592,0.7123161929015056,0.7027027027027027,0.1605403247669839,0.9078947368421052,0.913755458515284,0.9090909090909092,0.1872644372463262,0.8734177215189873,0.8787878956228956,0.8658536991869918,0.2718959104855126,0.7102803738317757,0.7105990875576037,0.7207207207207208,0.5189229670689417,0.8995815899581591,0.9085594989561588,0.925,0.1658915694064288,0.7037037037037036,0.7056661653905053,0.7072072072072072,0.1256561724875086,0.7311827956989247,0.7263157894736842,0.8402796450658779,0.0025316455696202,0.0123456790123456,-0.25,0.0179291797400268,0.3087389083086851,0.0386303775241439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
251,0.1997336884154461,0.6,0.3870967741935484,0.3157894736842105,0.8732248406371451,0.9883720547142614,0.99241097489784,0.9894179836652248,0.9861030689056168,0.5,0.5,0.5028571428571429,0.9773441801545512,0.9723265593247364,0.9657960199004976,0.9866666666666668,0.9858388104725464,0.983112183353438,0.7575757575757576,0.7352941176470589,0.7485029940119761,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.961298377028714,0.9591170452423672,0.9555555555555556,0.9567901234567902,0.9622834690523012,0.974233128834356,0.8969072164948454,0.96,0.9471890971039186,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9276177090653548,0.913441578066577,0.9024556616643932,0.9799541809851088,0.972648239658072,0.9677966101694916,1.0,1.0,1.0,1.0,1.0,1.0,0.9903567989220444,0.9897205432148878,0.9884504812319538,0.0,0.0,0.0,0.7818181818181819,0.886854198579585,0.8,0.0963584880410063,0.9489362127659576,0.9467455790363484,0.933609958506224,0.083814139126033,0.8611111111111112,0.8602941189311203,0.8513513513513513,0.0,0.9605263157894736,0.9563318777292577,0.948051948051948,0.0411922158023044,0.8987342194092828,0.8989899158249158,0.8699186991869917,0.0574487862050682,0.869158878504673,0.8617511612903227,0.846846891891892,0.0723108757077446,0.9288702928870292,0.9302714321503132,0.9291667083333334,0.1658914536683309,0.8472222685185186,0.8572741470137825,0.846846891891892,0.1256561724875086,0.8387096774193549,0.8315789473684211,0.918929819844044,0.2329113924050632,0.0617283950617283,0.5,0.0125504258180188,0.1382898628663619,0.0333625987708516,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
252,0.1997336884154461,0.6,0.4193548387096774,0.4473684210526316,0.8404361726593418,0.9767441481882112,0.99241097489784,0.9925577127009844,0.9901563404748118,0.5,0.54,0.504952380952381,0.9754562004118188,0.970823929741749,0.96455223880597,0.9854545454545456,0.9843863353113108,0.9825091073582628,0.696969696969697,0.7058823529411765,0.7005988023952096,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9656679151061174,0.9701020702878228,0.9709876543209878,0.9771604938271604,0.9880085992003974,0.9950920245398772,0.5773195876288659,0.88,0.7410562180579218,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9304287420941671,0.9167242662964956,0.9065484993178718,0.9833906071019471,0.9756305163455916,0.9706214689265538,1.0,1.0,1.0,1.0,1.0,1.0,0.9527482665020122,0.9534211065396366,0.9538017324350336,0.02,0.04,0.03,0.7818181818181819,0.886854198579585,0.8315789473684211,0.1927179396712292,0.9617021276595744,0.959425190194421,0.954356846473029,0.0524863881081477,0.8333333333333333,0.8318014629430013,0.8198198198198198,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.053179719624107,0.9324894514767932,0.9343434427609428,0.9065041056910568,0.0444989709548389,0.8317757476635516,0.8221198433179724,0.8063063063063063,0.302494638856182,0.9079497907949792,0.9144050271398748,0.9208333333333334,0.235966099260042,0.8287037037037036,0.8306278713629401,0.8378378378378379,0.4103913408340616,0.9247311827956988,0.9473684210526316,0.9370798601774672,0.4607594936708861,0.0617283950617283,0.5,0.0147915732855221,0.1322129604732455,0.0355575065847234,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
253,0.1997336884154461,0.6,0.2903225806451613,0.2894736842105263,0.8486144075573883,0.9806201557899163,0.9894921190893168,0.9881969940799058,0.9866821656050956,0.5434782608695652,0.58,0.5615238095238095,0.974826936763566,0.9703230657359998,0.9639303482587064,0.9824242424242424,0.9821471922873302,0.979493425814234,0.696969696969697,0.7058823529411765,0.6946107784431138,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9681647940074908,0.9694802971437876,0.9679012345679012,0.9641975308641976,0.9675104854461308,0.9730061349693252,0.6288659793814433,0.82,0.7342419080068144,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9177793394237526,0.9048030157621836,0.8956343792633016,0.97709049255441,0.9695239497949568,0.9644067796610168,1.0,1.0,1.0,1.0,1.0,1.0,0.9594985072565811,0.9595245435424176,0.9586140519730508,0.0,0.0,0.0,0.7818181818181819,0.8508564266815203,0.7684210526315789,0.0556323208446552,0.9489362127659576,0.9446323119188504,0.929460580912863,0.0642827560654957,0.837962962962963,0.8340992685284995,0.8243243693693695,0.0,0.9605263157894736,0.9563318777292577,0.948051948051948,0.1731397573222593,0.9071729957805909,0.9191919191919192,0.8943089430894309,0.0444994159489984,0.8411214953271029,0.832258064516129,0.8153153153153154,0.1320196723968899,0.9205020920502092,0.9227557411273488,0.925,0.103279865737842,0.8333333333333333,0.8338438093415007,0.8243243693693695,0.1147078669352808,0.8387096774193549,0.8315789473684211,0.9460876579725728,0.569620253164557,0.0123456790123456,0.5,0.0165844912595248,0.0859908577574617,0.0368744512730465,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
254,0.1997336884154461,0.7,0.2258064516129032,0.3157894736842105,0.7260824333169356,0.914728646715944,0.9889084063047284,0.9868597070361084,0.9843659525188188,0.8695652173913043,0.86,0.8590476190476191,0.9842668354772288,0.9797145194125404,0.9738805970149252,0.9818181818181818,0.9833575408492335,0.9825091073582628,0.9393939393939394,0.9411764705882352,0.940119760479042,1.0,1.0,1.0,0.9675405742821472,0.964091396206347,0.9574074074074074,0.980246913580247,0.9779645387318946,0.9779141717791412,0.8969072164948454,0.89,0.8977853492333903,1.0,1.0,1.0,0.9255094869992972,0.9127850749748424,0.9031378581173262,0.959335624284078,0.9514882764942448,0.9463276836158192,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8987463886814663,0.8984099012717667,0.8979788257940327,0.4,0.4,0.4,0.8181818181818182,0.8349301397205591,0.7789473684210526,0.0,0.897872340425532,0.8918005071851226,0.8755186721991701,0.0537823129863832,0.7129630092592592,0.7132352967533521,0.7027027027027027,0.0,0.9210526315789472,0.9170305676855895,0.9090909090909092,0.0336336396998155,0.8902953586497891,0.8914141414141413,0.8617886178861788,0.0679739806558702,0.7289719626168225,0.7244239631336407,0.7117117117117118,0.0723101526062185,0.8995815899581591,0.8985386221294364,0.9,0.0669328977423807,0.7083333333333334,0.7065850107197549,0.6981981981981982,0.0,0.7419354838709677,0.7263157894736842,0.8283140629201393,0.0126582278481012,0.037037037037037,0.75,0.0134468848050201,0.1388814197364883,0.0355575065847234,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
255,0.1997336884154461,0.5,0.3548387096774194,0.3684210526315789,0.984122264618214,0.9689922105041778,0.9929947460595444,0.9905808477784706,0.988419224088014,0.5652173913043478,0.58,0.5761904761904763,0.9943359978391442,0.991985969296444,0.9875621890547264,0.9854545454545456,0.9908012649939252,0.9945718335343788,0.5454545454545454,0.7941176470588235,0.5838323353293413,1.0,1.0,1.0,0.9787765293383272,0.9776672394087732,0.9734567901234568,0.9888888888888888,0.9881110897179236,0.9895705521472392,0.7319587628865979,0.8,0.7768313458262353,1.0,1.0,1.0,0.9360505973295852,0.9311679217368922,0.9304229877216916,0.9043528636884308,0.9001363235597291,0.9,0.36,0.94,0.6579999999999999,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.9032284041686988,0.90279114533205,0.25,0.25,0.25,0.8184848484848486,0.8755821689953421,0.8001754385964912,0.3805875338710373,0.9319148936170212,0.9594252042828963,0.950207468879668,0.121967276467889,0.9583333333333331,0.960477940007862,0.9504504504504504,0.2030692330267238,0.868421052631579,0.8777292576419214,0.8831168831168831,0.0629227782134541,0.9704641350210972,0.9730639730639732,0.9430894308943087,0.2464266203315965,0.9766355140186916,0.9806451705069124,0.9774774774774776,0.0933520056018671,0.9790794979079498,0.9791231732776616,0.9791666666666666,0.1649239339821846,0.9629630092592592,0.9659265045941806,0.954954954954955,0.1324532357065043,0.6989247311827957,0.6947368421052632,0.8872008604463562,0.0075949367088607,0.037037037037037,0.0,0.0103092783505154,0.172143049206776,0.0311676909569798,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
256,0.3342210386151797,0.05,0.1458064516129032,0.0263157894736842,0.7879354728956336,0.914728646715944,0.9900758902510216,0.9884295657396966,0.9866821656050956,0.5652173913043478,0.6,0.595047619047619,0.9930773446773226,0.9951790571602922,0.9962686567164176,0.9757575757575756,0.9769426111666192,0.9813027744270204,0.2424242424242424,0.6470588235294118,0.4461077844311377,1.0,1.0,1.0,0.9737827715355806,0.9784370779584514,0.9796296296296296,0.9765432098765432,0.9815370448446996,0.9895705521472392,0.4123711340206185,0.66,0.5154538817230471,1.0,1.0,1.0,0.9620520730850316,0.9628541717248328,0.9672578444747614,0.8522336769759451,0.8584696606800803,0.8677966101694915,0.0,0.46,0.1625,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.902603620896643,0.902264679496798,0.901828729547642,0.32,0.33,0.3275,0.8363636363636363,0.6577063264774797,0.8001754385964912,0.0,0.9361702127659576,0.9298393913778528,0.9128630705394192,0.0,0.7777778240740741,0.772058862389165,0.7567568018018019,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0,0.9282700421940928,0.9259259259259258,0.8943089430894309,0.0,0.7850467757009347,0.7741935944700462,0.7567568018018019,0.0,0.9079497907949792,0.906054279749478,0.9041666666666668,0.0,0.773148148148148,0.7672281776416537,0.7522522522522522,0.324442842261525,0.9032258064516128,0.9052631578947368,0.989647754772788,0.9063291139240506,0.0617283950617283,0.25,0.0744060959211116,0.127372949717666,0.0943810359964881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
257,0.3994673768308922,0.6,0.3225806451612903,0.2105263157894736,0.7094425342867625,0.914728646715944,0.9889084063047284,0.9879009927284824,0.9878401852924146,0.9565217391304348,0.98,0.9828571428571428,0.9930773446773226,0.9881667982949311,0.981965236318408,0.9915151515151516,0.9906802047201608,0.9879372738238842,0.8787878787878788,0.8823529411764706,0.8862275449101797,1.0,1.0,1.0,0.9787765293383272,0.9749727889400528,0.9679012345679012,0.9907407407407408,0.9875986268812416,0.9858895705521472,0.845360824742268,0.83,0.8425407641761987,1.0,1.0,1.0,0.9395643007730146,0.9244989550933254,0.9133697817189632,0.9765177548682704,0.968813883916976,0.9638418079096044,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9049148440438534,0.9037536092396536,0.49,0.49,0.49,0.854848484848485,0.9940119760479044,0.8528070175438597,0.1471912834012803,0.9574468085106383,0.9566075091575093,0.946058132780083,0.0371131098164507,0.689814861111111,0.6862745341335061,0.6756756756756757,0.0,0.8421052631578947,0.8384279475982533,0.8311688311688312,0.0980580964102726,0.9746835443037976,0.979797988215488,0.9512195121951218,0.0363336209756379,0.705607476635514,0.6995391705069125,0.6846846846846847,0.1352793285485591,0.8912134309623432,0.8943632651356994,0.8958333333333334,0.0715541752799932,0.6944444444444444,0.6955589586523736,0.6846846846846847,0.1256561724875086,0.7419354838709677,0.7368421052631579,0.8011562247916104,0.3291139240506329,0.1604938271604938,0.75,0.0112057373375168,0.1184995966657703,0.0338015803336259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
258,0.133155792276964,0.7,0.2903225806451613,0.3684210526315789,0.760516084610846,0.9534883351361112,0.9894921190893168,0.9867434153919216,0.9843659525188188,0.8695652173913043,0.84,0.8674285714285714,0.9773441801545512,0.9729526737671842,0.9676616915422884,0.9842424848484848,0.9834785890193914,0.9813027744270204,0.6060606060606061,0.6176470588235294,0.625748502994012,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9625468164794008,0.961811485347856,0.958641975308642,0.9555555555555556,0.9557240964287363,0.958282208588957,0.7628865979381443,0.89,0.8415672913117548,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9234013352073084,0.9125777563903869,0.9031378581173262,0.9742268041237112,0.9666836862830336,0.9615819209039548,1.0,1.0,1.0,1.0,1.0,1.0,0.90549658122003,0.9049148440438534,0.9037536092396536,0.05,0.05,0.05,0.7818181818181819,0.5072413312909064,0.7789473684210526,0.0861861904513277,0.902127659574468,0.8985629839391378,0.887966804979253,0.0537823129863832,0.754629675925926,0.7545955904908493,0.7432432432432433,0.1758631145281647,0.9342105263157896,0.9353711790393014,0.935064935064935,0.041193039654859,0.8945147679324894,0.8939394107744107,0.8658536991869918,0.1148969979242852,0.7476635514018692,0.7465437788018433,0.7387387387387387,0.1143323900950057,0.8995815899581591,0.9018789144050106,0.9041666666666668,0.1043072691624509,0.7499999999999999,0.7479326278713628,0.7432432432432433,0.1256561724875086,0.7634408602150538,0.7578947368421053,0.7670072600161331,0.1265822784810126,0.3950617283950617,0.5,0.0156880322725235,0.1943533207851573,0.0359964881474978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
259,0.3994673768308922,0.85,0.1290322580645161,0.2894736842105263,0.7406541492396608,0.9418604673697494,0.9871570344424984,0.9858131287527582,0.9837869716270992,0.8695652173913043,0.88,0.8820952380952382,0.9899307117727684,0.9869146007148184,0.984452736318408,0.9696969696969696,0.9733115412736952,0.97708082026538,0.3636363636363636,0.7058823529411765,0.6197604790419162,1.0,1.0,1.0,0.9700375156054932,0.9675112832205452,0.9623457407407408,0.971605,0.9698677878473344,0.9705521472392638,0.6082474226804123,0.64,0.6354344122657583,1.0,1.0,1.0,0.9255094869992972,0.9144436651155862,0.9092769440654844,0.8688430698739976,0.8875255649278444,0.909039604519774,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9016393007888476,0.9015418920160008,0.900866217516843,0.41,0.42,0.415,0.8181818181818182,0.6488689288090482,0.7578947368421053,0.1668981679130231,0.885106425531915,0.8896872464074387,0.879668049792531,0.1388659301505488,0.7268518518518517,0.730698534184756,0.7297297297297297,0.1605403247669839,0.9210526315789472,0.9203056768558951,0.922077922077922,0.0,0.8945147679324894,0.8922558922558922,0.8617886178861788,0.0777857060247651,0.7383177570093459,0.731566831797235,0.7207207207207208,0.0933520056018671,0.9037656903765692,0.903270702853166,0.9041666666666668,0.08,0.7222222222222222,0.7212863705972433,0.7117117117117118,0.1324532357065043,0.7419354838709677,0.7368421052631579,0.7719817155149232,0.0025316455696202,0.0123456790123456,0.25,0.0112057373375168,0.4865555256789459,0.0324846356453029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
260,0.7310252996005326,0.05,0.1612903225806451,0.0263157894736842,0.7962250563230492,0.9302325220840107,0.990659661412726,0.9884877086546444,0.9866821656050956,0.5652173913043478,0.6,0.5908571428571429,0.987413468381783,0.9855997998297046,0.981965236318408,0.9927272727272728,0.992374721755482,0.9897466827503014,0.5757575757575758,0.9117647058823528,0.7574850299401198,1.0,1.0,1.0,0.9825219101123596,0.9796362533320152,0.974074074074074,0.9944444444444444,0.9926206622400195,0.9914110429447852,0.6185567010309279,0.64,0.6337308347529814,1.0,1.0,1.0,0.965565776528461,0.9632342926542008,0.9577081173260574,0.9696449026345936,0.9763689962197456,0.9785310734463276,0.0,0.2,0.04,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9016393007888476,0.9017828292071048,0.901828729547642,0.31,0.32,0.315,0.8181818181818182,0.8880904856952758,0.7471929824561404,0.0,0.9404255319148936,0.934065934065934,0.91701244813278,0.0,0.837962962962963,0.8318014629430013,0.8153153153153154,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.0,0.949367088607595,0.9469696969696968,0.9146341463414632,0.0,0.7943925233644861,0.783410138248848,0.7657657657657658,0.4573307037039245,0.895397489539749,0.9018789352818372,0.908333375,0.0565685424949237,0.7824074074074073,0.7787136294027563,0.7657657657657658,0.4866642633922874,0.8817204301075269,0.8947368421052632,0.9786232858295242,0.8329113924050633,0.2098765432098765,0.0,0.0936799641416405,0.062194138209196,0.1128182616330114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
