Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
1.7384551732631912,0.49842314681310046,-0.44936481091929664,-0.23427493649702297,0.07365469108974775,0.2122801794629906,-1.7307810162593513,-0.31201247820147326,0.8227138761408307,-0.15726753142724573,0.7762742695296198,0.25960790413106943,1.2016728972577044,1.145039203521318,1.0550074457543632,1.1675215216259214,1.0958835649427634,0.9977888139616331,0.43202901047730224,0.13830338084102764,0.29070759413465985,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7175101684543201,0.6262066155513865,0.5053946806782867,0.9192507907107274,0.8280705622940465,0.7056981155075445,0.8513795064070984,0.47607128925350944,0.6254066944062854,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.8867733747856377,0.6547060269594479,0.46163486463213854,0.730755355808597,0.6987875195256487,0.6628378895410483,0.34421029173166084,0.2308306576530581,0.28965751316564026,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.7904277092920696,-0.7247369630663544,-0.6207648736026228,0.292666167849458,0.4085272662163461,0.35054017616027305,0.948986872731907,1.0242871314372106,0.15497095347575648,0.6443998557567344,-0.45432446305458546,-0.21922917363547215,-0.23629789292478293,0.8134776011468374,-0.07595459781434423,-0.07719044490888036,0.019694436121364588,0.7868350389558054,-0.553528492530109,-0.5121061882560055,-0.41527503577716784,0.8513074238540728,1.008423741807364,1.0806464546010655,1.0827540557460253,-0.4134427105645833,0.19642687756723098,0.16339239458747262,0.13356501405353977,1.7324073420630524,-1.351345767898401,-0.7016781903899336,-0.4476182990497408,-0.07926793515336658,0.0860712771399577,0.07804779357831278,0.07513549050907332,-0.8429727472279979,-0.4523235864430771,-0.6404210000489948,-1.2491943626135877,-0.3368259103222357,-0.7886540482811301,-0.025060242663319576,-0.27891622060674454,-0.48374631430706294,-0.279891371805061,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,-2.2705735473721553,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,2.9602577190382875,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
1.035435191014201,0.8430043278640825,-1.4816424472212346,-0.23427493649702297,-0.41766522351057406,-0.22736413620763207,0.06103050061403624,0.02714114887432147,-0.12601092081588908,0.22241579625761462,0.1908765538250362,0.14918944296712938,0.8802508061166283,1.1359220551863696,1.5058377295778893,-0.39889166060679115,-0.4607931245415325,-0.512846687290912,-1.247819741442709,-0.4342729022721841,-0.8362665023773723,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.2750977332813323,0.46609747060268336,0.7101469291012034,0.08775370878324928,0.04330635393276439,0.1382891991366304,-0.4028705895333468,0.07926802008696396,-0.17011592891822847,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.5515601745013037,0.03568406034008908,0.7249722880643192,-3.7119459448015375,-3.974360232405082,-3.994584554178188,-0.8805224558587539,0.5830004608573803,0.08573496543794115,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-1.003071695817444,-0.96576550819932,-0.8720626231417328,0.34918491384931943,0.4085272662163461,0.4068638078881745,0.3322351194461431,-1.12352348329517,-0.520588509363342,1.1053435169481534,-0.13917076682565285,-0.0715339651297878,-0.03206660170769569,0.2772043315505427,-0.45327736857508116,-0.4630612228467233,-0.4784538643939752,0.5361104597699567,1.5786553276707758,1.6038478621830659,1.6216989455377955,2.28819821175985,0.5310336753001355,0.6343300727768654,0.7103417288308621,-1.130637171812111,-0.2626118763387092,-0.3164199038897094,-0.37575444762907356,-0.5028526127643632,-0.319817711552542,-0.43906282274919456,-0.5553171003578148,-0.30719933680571476,-0.3887422996285886,-0.4203154720324565,-0.45672547371897204,-0.2060836760274587,1.7236665293217455,1.6276387115682267,0.9170828299235253,0.33176976270187397,-0.5609841125429058,-0.02029418607107813,-0.2786993255705605,-0.31692386254953725,-0.27967528805218295,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,-0.1907392152888637,0.5829128253826414,-0.23427493649702297,-0.5616372302754574,-0.15409008359586293,0.8754902810110349,0.4619585084027869,-0.12601092081588908,-0.41038974988381927,-0.7457597913022975,-0.5869336314591387,-0.7268366911958876,-0.7832381251767098,-0.7933922096192517,-0.4884009853057982,-0.40092225498936385,-0.13518309124182942,0.9569817454523057,0.9399101771995242,0.9757310645635425,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.8555293014881954,-0.46928193083132225,0.044702121726742705,-0.3446247738190431,0.2930038944519117,0.8191798987817316,-0.08930806554823555,1.2696778275866005,0.6832344685968689,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.2707336913543583,-1.31791161943255,-1.344107467474277,0.058751983742066256,-0.03599693457007424,-0.16044427135990888,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,-1.003071695817444,-0.9925464576585339,-0.9797616586584927,0.010072437850150445,0.016016827039929456,-0.0014825221391111354,-0.26429526487942456,-1.935703319233622,-0.29291377326839735,-0.5221879514051158,-0.13917076682565285,-0.22977879370866533,-0.33841302795765266,-0.7725751927911864,-0.5161641825995612,-0.565018878584829,-0.6029913287014144,-0.8323542952184446,-0.15374402624244313,-0.21560307290785508,-0.2794767703561703,-0.45333315921374423,0.34007764869724477,0.29247071648598666,0.2448263201869084,-0.27700527048431167,-0.46344133117255765,-0.4820693307672723,-0.48893655022520943,-0.3852016024948113,-0.66366116109517,-0.6560064291190348,-0.770714702973959,-0.24492220289825684,-0.5786677303360064,-0.5906420946635722,-0.5818692300079232,-0.44016873085542724,-0.26310705463744033,-0.3569135360968422,-1.187376578582854,-0.10793730153920718,-0.1815342196458653,-0.022677214367198852,-0.27306005462977373,-0.4640899803397315,-0.274273194230232,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,-0.1907392152888637,0.2388202799486621,0.2346127044825216,-0.5787571216362931,0.2122801794629906,0.223922456693473,0.11845866440969585,0.06375301307138925,0.09585468702932784,0.0737970106841195,0.12465200715292053,-0.3595024060958787,-0.4003183509664862,-0.43273249086327814,-0.4436463229562947,-0.5621172380592208,-0.7016761249474818,-0.9328481004577068,-1.2358796986306806,-1.112485643679341,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.16732453338834574,-0.3428801517000878,-0.5183665614362815,0.3538327750000366,0.1503195855838232,-0.08867436741173311,0.6005294872190093,0.013134141892539704,0.3222016081097123,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.4372927360064703,0.2667859026804323,0.12306193932537736,0.4694199851844705,0.40717303967003493,0.3335250251806708,-0.7150180305086978,-1.1338273297636905,-0.8976672273423661,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,0.4854468421481225,0.45362436679007834,0.42032580305940215,-0.4985962761486031,-0.48863945190117763,-0.4802333918262736,0.34234580392624125,0.7909004157026122,-0.06897140989632045,0.5596313930992391,-0.45432446305458546,-0.4302213641069018,-0.23629789292478293,-0.8067471753245268,-0.5476080612652657,-0.5791360876298578,-0.63412530559967,-0.8323542952184446,0.6458249063328887,0.5930417871325542,0.535312822169815,-0.06662499215491514,0.05364360879290701,0.04557229249813087,0.01206861586493152,0.6382809616059208,-0.46344133117255765,-0.4192368249919626,-0.37575444762907356,-0.6329184298689213,-0.4344329588274277,-0.5817887894289216,-0.6630148246778709,-0.01592167059027049,-0.6419762072384801,-0.6174526820483419,-0.6444407952930078,-0.39262416611849477,0.2099342748766515,0.1155989038234123,-0.7224158226216325,-0.4633169835970673,0.4255856089893995,-0.025060242663319576,-0.27436142484687837,0.3800213700747569,-0.27556969674750026,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,-0.6214110836362863,-0.23427493649702297,-0.0886747497077642,0.7251985477453851,0.5497063688522539,1.722928851034925,1.7714386730975504,-0.7900730775686796,-0.39452116187954733,-0.7464269642514969,-0.08400169227087857,-0.09945245591334388,-0.16223432056915224,0.49620158638333034,0.4142619337090618,0.3368905028995884,0.5370195574723029,0.3673338940863124,0.43434154761168364,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.9141401021971224,0.8790118591821996,0.8125230533126689,0.28731633443417093,0.5367580389887404,0.7056981155075445,-0.4655830943303691,-0.5820707618572786,-0.5967911276757771,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,0.4822407998843845,0.489633282430633,0.38639560079436497,0.9360902898704088,0.9391870757049746,0.9451084112275553,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.3082420433369851,0.31079263634091386,0.3126267675426371,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8709363336850903,0.12133218472619002,-0.7407985000125512,-0.9396116290631099,0.9113415539374657,0.7724351132445293,0.5806231873381605,4.748961788089537,-0.013067469354221588,0.08594180427208842,0.5178430479795882,-0.8323542952184446,1.0456093726205546,0.9973642171527589,0.9427076184328077,1.5823809249288305,0.00590507953225218,0.15952569614455453,0.38448094278009487,-0.035101797421453466,-0.11916226574310301,-0.09936184509948376,-0.12109443383250962,-0.6329184298689213,0.13863754684193014,-0.010886064515460122,-0.12452081813750844,-0.8163432886959329,-0.0721999151162244,-0.12066651537937856,-0.17515170920943912,-0.8429727472279979,1.0614086680020167,0.8716188076958195,-0.8585666475727569,-0.6139015946385334,-0.712764069701722,-0.022677214367198852,-0.2765303752087194,-0.011396062839929534,-0.2781627017820367,1.050024103501063,-1.050024103501063,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
0.332415208765211,-0.2045224625309027,-0.793457356353276,0.4690565249722939,0.9837586881636219,-0.15409008359586293,2.0157502627624737,1.8794689704994914,1.3919487543148303,-2.308806388308121,-2.267793852134215,-2.243210548918242,-0.3595024060958787,-0.3820840542966023,-0.38764946248091525,0.0486549628882696,-0.00023826704143752205,-0.04077309314949414,1.0619722924473065,1.0544254338221666,1.08621872108433,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.01985208308123011,0.12902465511241398,0.24945437014964472,-0.7104801638788029,-0.7176760321790958,-0.6939105448740394,0.1615419536398535,0.6744729238367823,0.3878439463801044,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.057135966650611325,-0.15002257091391513,-0.21551850990777,0.8800898533080994,0.8764742843381788,0.8510166691755555,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.9107383592948481,0.9059260368101765,0.8870234186159579,-1.51593370414611,-1.4979520097833918,-1.5175269428151257,-0.8709363336850903,0.5403579355328201,-0.520588509363342,-0.543608757858149,0.9113415539374657,0.8146335935372984,0.6827383223710303,1.1928768106838215,0.9302394575476214,0.9643469613782943,1.0782605476629723,0.22765394596993352,-1.886143380155662,-1.8868024503247007,-1.909055955408141,-0.617672211736827,0.7219901792930948,0.6533225441202661,0.5706871062376757,-0.25225498164995136,0.9136749305452618,0.8945350017684527,0.8692489638836826,-0.6029459814978149,1.8578490638500036,1.741785700600775,1.4909612014835787,-0.42247205147593503,0.9407357153233408,0.9044476390847795,0.8885699063872583,-0.8429727472279979,-1.6822310431797158,-1.8689533438416566,0.6284734210438422,-0.43320006138877404,3.840634645062764,-0.02029418607107813,-0.2786993255705605,-0.28974684428166164,-0.279891371805061,1.050024103501063,-1.050024103501063,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,0.2388202799486621,0.2346127044825216,-0.2945258983826366,-0.4471855613024178,1.0383822370904716,0.6467656695928771,0.06375301307138925,-0.6635119683403928,-0.8628393344432141,-0.7709644000657058,-2.2420860255548294,-2.050520832019061,-1.8303063707162064,-3.128926063926659,-3.1964953706063772,-3.2036614531610454,-0.7228670064677054,-0.20524238902689942,-0.46060847020669504,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-2.5760412217378126,-2.6265541858317296,-2.668265169876869,-2.4067375369991852,-2.6320238428258955,-2.8500644270835087,0.28696696323389803,0.5422051674479337,0.3878439463801044,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.2707336913543583,-1.253947581655083,-1.231248571717622,0.208084614560344,0.10824259009488275,0.004214513055032759,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.024714365239161273,-0.010578757169703698,-0.04637001751323288,0.34918491384931943,0.2963814264516556,0.3223783602963223,-0.8709363336850903,0.4617906072565771,-0.29291377326839735,-0.33470379489138674,-0.9795806234361448,-0.9999006370668434,-1.0532179520363787,1.4773710600764576,-0.39039024011495854,-0.3030661033454405,-0.1671109819825857,0.22765394596993352,-0.8200514700552196,-0.8355641322721691,-0.8226698320401605,-0.6748370694523401,0.48329514603948065,0.4349122099014527,0.3379294019156988,-0.4759311975671711,-0.17654210998134529,-0.2021788233222493,-0.23427681938390327,-0.666074067492203,-0.66366116109517,-0.8158591920948047,-0.8784135042820292,-0.6234372638551934,-0.2937795842748791,-0.31307274398963264,-0.3628676565022581,-0.44016873085542724,-0.7361483841515322,-0.8294259760170967,1.0543714055009816,-0.011563150472668846,0.729145523307032,-0.022677214367198852,-0.27371073973832605,1.770493342459461,-0.27513752924174417,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
1.7384551732631912,-0.1907392152888637,-0.793457356353276,-0.23427493649702297,1.1637581459484343,-0.0808152982435643,0.223922456693473,0.21629061362542648,0.44322395735811043,0.09585468702932784,0.0737970106841195,0.10011457133871168,1.4771690194041394,1.5553108785937766,1.7763358998720022,1.6598228074704984,1.7867181539718127,1.8947286428303163,-0.5128859124777041,0.023788124218385293,-0.08495043803601741,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.1107700359399386,1.3412850269792136,1.785096233321497,1.085550207096223,1.1338236718992825,1.348765336787364,-1.0927081423005918,-0.3836691272740058,-0.5749103482523134,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.5271888637623114,0.6134388725318949,0.9506900795776185,0.6187563493651922,0.6883359102377791,0.8510166691755555,-1.0129259961387986,0.4069155592552192,-0.3202043118143951,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.40057715190756443,-0.4301469653641174,-0.4412664810746878,-0.10296505414957256,-0.09612901272476101,-0.08596796973096334,0.948986872731907,-1.2402168411624672,-0.06897140989632045,-0.9396116290631099,1.9618538747005845,1.8273971205636825,1.6017745376668435,1.4043934044053425,1.2761186640782975,1.2859059848219774,1.3896034300743618,0.1352964128486412,-1.886143380155662,-1.8665863288236908,-1.909055955408141,0.7484080606572765,1.0561627484580876,1.0521581749101596,1.175857137474816,-0.772036355216041,1.1145043853791103,1.0716087023522463,1.0107265921288529,-0.2217369462608454,2.774761872920977,2.6628414117112253,2.460249336268215,-0.8163503138917584,1.225624177926854,1.167297672999011,1.1075714798929235,-0.8429727472279979,-1.6822310431797158,-1.8689533438416566,1.8678631033287314,2.6055973894280124,-0.5609841125429058,-0.022677214367198852,-0.27349384470214194,-0.42264075436514137,-0.27448927798311007,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-1.0736247557327692,-0.1907392152888637,0.9270053708166208,-0.46871875698679527,-0.5313165612900017,0.5786504425218442,-0.9163212358623528,-1.3490538373546836,-1.264480677163996,1.6145879977687692,1.3616719852342034,1.535554566469934,-0.1299184779083764,0.04642282916058425,0.243512934872011,-0.7569244839365957,-0.7509446467342235,-0.5600540467050511,-2.5077063053827175,-2.7245780347250315,-2.6593128349703656,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.7572143346167803,-0.856917480416038,-0.8766829961763746,-0.9100427895297244,-0.8544151615109993,-0.9965286336051978,0.03611694404580897,-0.1191336144963088,0.01587069618121552,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.4055778829881136,-1.4602885123161133,-1.456966363230932,-1.0799254263728415,-1.046718506850269,-1.0072487797151777,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,1.5486756350149469,1.5486676335669942,1.533215836732597,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8709363336850903,-1.0833668488428654,-0.06897140989632045,-0.5221879514051158,-0.03411953474933951,-0.12428259297674853,-0.23629789292478293,-0.7725719553936149,-0.45327736857508116,-0.4865900875894991,-0.5407227522191356,0.1352964128486412,1.3121323501456652,1.3679931113379464,1.3501024146958003,-0.5270178013470451,0.05364360879290701,0.01708401280722502,-0.03448292499946286,-0.6676924524764964,-0.4347511221542145,-0.4592211260778822,-0.48893655022520943,-0.6029459814978149,-0.4344329588274277,-0.5532433677318885,-0.6630148246778709,-0.6708502318362963,-0.48370501498229806,-0.5044274155954565,-0.5505832909356849,0.08726328190546698,1.2506251998076536,1.249628759632023,0.2712197243754321,-0.5928197490927282,-0.1815342196458653,-0.022677214367198852,-0.27761485038963996,0.37797027435642655,-0.27859486928779276,1.050024103501063,-1.050024103501063,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
1.035435191014201,-0.5353203963398457,-1.1375499017872552,5.861264396237056,0.6098629059473004,0.6519252278741428,-0.7534292797829624,-0.8403175267065416,-0.6952457989899425,-0.2838286406555325,-0.16036207559771393,-0.19433465843179581,0.8343340204791304,0.999164830162208,1.2353440675866159,-0.13036368650974453,-0.1982767912886652,-0.32401724963434214,-0.9328481004577068,-0.3197576456495418,-0.6263399549878763,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.16732453338834574,-0.05636754225180608,0.1982663080439192,-0.14506547415645027,-0.25989720789395515,-0.2778106728687045,-0.6537206087214359,-0.18526749269073303,-0.3561025540176734,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.46166854155186454,-0.10462859787313354,0.4240152327132464,-3.61861188386435,-3.6440728645399356,-3.4770952624180493,-0.15230298431850728,0.5830004608573803,0.42878224198921105,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.5423409909564764,-0.5729786958132768,-0.5848651950970378,-0.21600254614929557,-0.2643477723717967,-0.24085795698269238,0.34234580392624125,-1.724127059451336,2.170452223824449,-0.006226710562228902,0.28103521199191867,0.2977024736914124,0.27427778223955857,-0.47639671026913805,0.7101345079371916,0.6741595798191853,0.6423802009441436,0.1352964128486412,0.2460404400452228,0.2897999646174007,0.26371629132781993,-0.9291915175051726,0.4355556619986901,0.34944727586780006,0.2448263201869084,-0.6676901377447987,0.6554656314731712,0.6117884116167441,0.5579978987890507,-0.946946532489594,1.284778558180646,1.1023739636144256,0.8447673166471281,-1.167606592557019,0.7508106011583078,0.6836541026516957,0.6069967675965086,2.9783616799752366,-0.0738905228318036,0.3046038797915141,-0.3056198431751535,-0.5506560580011176,0.80503550188644,-0.022677214367198852,-0.2784824305343764,0.22106145190416365,-0.27945920429930493,-0.9523590902968142,0.9523590902968142,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
