Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
0.42105263157894735,0.1875,0.14285714285714285,0.11224489795918366,0.8276756147335456,0.9176029962546817,0.7200000000000024,0.6122403217922638,0.4153830769230744,0.26190476190476186,0.2888888888888889,0.2840646651270208,0.23529394463680475,0.2288487734711282,0.22368421052631504,0.5214292857142855,0.5080816227630631,0.4829931972789101,0.6226415094339622,0.6181818181818182,0.6166666666666666,0.0,0.0,0.0,0.1857135714285718,0.17401413294499335,0.1753253246753257,0.1594202898550705,0.1543860010259639,0.15753493150685038,0.71,0.8300000000000001,0.775,0.0,0.0,0.0,0.57070707070707,0.5162078804433499,0.4816330612244908,0.9551282051282062,0.909704438908026,0.8622950819672122,0.58,0.71,0.64,1.0,1.0,1.0,0.509900990099009,0.5090609555189465,0.5073891625615756,0.22,0.22,0.22,0.11111111111111116,0.5843538179230798,0.2981584332066647,0.053089180676652595,0.9649805836575877,0.9693084639579104,0.9259259259259258,0.05173499736298503,0.8777777777777777,0.8720292516267892,0.8391608391608391,0.0,0.5975609756097561,0.593939393939394,0.5903614457831325,0.2625545871673234,0.8615384615384616,0.8753846153846155,0.8676470588235294,0.15189041580938262,0.8888888888888888,0.8970051278305333,0.888888924731183,0.18624185049611058,0.6578948234072137,0.5904173366435037,0.5797101449275361,0.1442457625677692,0.8172043010752686,0.8070807875768499,0.7898089171974524,0.15679073101855653,0.35593220338983056,0.43103448275862066,0.7911291923000592,0.27979604843849587,0.20689655172413796,0.00019804921522998466,0.053884430896131257,0.08908470605860441,0.006683925629559896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10526315789473684,0.21875,0.11224489795918366,0.12244897959183673,0.33144234301910225,0.8838951310861424,0.6800000000000033,0.5412869574382135,0.323075384615386,0.5476190476190476,0.5111111111111111,0.5311778290993071,0.4779408250435111,0.5000000346740556,0.526315789473685,0.5928578571428567,0.5839778226298087,0.5646265306122444,0.03773584905660377,0.14545454545454545,0.0962962962962963,0.0,0.0,0.0,0.3357135714285704,0.3190254850318457,0.3116883116883127,0.3188405797101428,0.3181288463459264,0.3287678082191796,0.65,0.79,0.7216666666666667,0.0,0.0,0.0,0.3989898989898979,0.35190938260129734,0.3224489795918375,0.8044871794871797,0.7594794035320573,0.7147540983606548,1.0,1.0,1.0,1.0,1.0,1.0,0.6435643564356432,0.6457990115321266,0.6453201970443354,0.0,0.0,0.0,0.11111111111111116,0.4928285211399467,0.2104647763811751,0.1424539325049787,0.8560311284046693,0.8593628460083473,0.837037037037037,0.05224985375273886,0.637037037037037,0.6318098735666373,0.6118881118881118,0.04511788347949414,0.9146341463414634,0.9115151515151515,0.9156626506024097,0.17456612317696557,0.8538461538461539,0.8630769384615384,0.8455882352941176,0.024748638694167012,0.6296296296296295,0.623082542001461,0.6129032258064517,0.03816846245727007,0.4999999342105177,0.37712523576894075,0.3043479710144932,0.02039942910719874,0.4623655913978495,0.3561585753656985,0.3184713375796179,0.059160797830996176,0.7627118644067795,0.793103448275862,0.7341734471125224,0.24091778202676864,0.0,0.00019804921522998466,0.05366028600887614,0.05001736477606249,0.006448576135561308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.21875,0.16326530612244897,0.12244897959183673,0.5094310140206337,0.8277153558052436,0.6933346666666687,0.6010370115875467,0.39999846153846264,0.5238095238095237,0.5555555555555556,0.5427251732101617,0.6323532115049915,0.6081830218759325,0.5855263157894726,0.8000000000000007,0.7835558830951594,0.7414965986394559,0.5849056603773585,0.6181818181818182,0.6,1.0,1.0,1.0,0.5857135714285704,0.5522043442918356,0.5129870129870131,0.8188405797101446,0.7602338620430054,0.7191780821917799,0.53,0.5700000000000001,0.5466666666666667,1.0,1.0,1.0,0.44949494949494895,0.39520422777937636,0.36326530612244934,0.5673076923076925,0.5861182629972062,0.5901639344262293,1.0,1.0,1.0,0.0,0.0,0.0,0.43069306930693063,0.43121911037891447,0.4334975369458123,0.33,0.34,0.3375,0.22222222222222232,0.7719806763285022,0.2806197018415668,0.05815650171997559,0.8443579766536965,0.8477078578444777,0.8148148148148148,0.04569115820383691,0.7185185185185184,0.7151736680514289,0.6888111888111887,0.05525789639955376,0.5853658536585367,0.5890909090909091,0.5903614457831325,0.12403488963288761,0.8346153846153846,0.8430769384615385,0.8198529779411765,0.11695746855685622,0.725925925925926,0.7260774360847335,0.7240143369175628,0.0,0.5789473130193832,0.4513137388350459,0.36231884057971,0.12305575056990734,0.5806452150537634,0.5161119514521942,0.4968152866242038,0.040824829046386304,0.06779661016949146,0.06896551724137934,0.9338162333796386,0.5774378585086042,0.22988505747126436,9.902460761499233e-05,0.04778768996279195,0.05208751847135493,0.0002824193927983055,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.1875,0.22448979591836735,0.13265306122448978,0.44744361049908776,0.9438202247191011,0.5600013333333358,0.42925310850364795,0.27692153846153644,0.5476190476190476,0.6,0.5773672055427251,0.6029407331318133,0.5769763015999381,0.5592105263157894,0.807143571428572,0.8060435132787394,0.7823129251700678,0.6226415094339622,0.6181818181818182,0.6166666666666666,1.0,1.0,1.0,0.5142849999999992,0.4709976251742862,0.4285714285714306,0.7318847826086952,0.6900585239902988,0.6643835616438363,0.8200000000000001,0.8300000000000001,0.8266666666666668,1.0,1.0,1.0,0.4797979797979801,0.4227353976256305,0.387755102040817,0.8237179487179489,0.7776349971253209,0.7311475409836055,1.0,1.0,1.0,0.0,0.0,0.0,0.36633688118811847,0.36573336079077556,0.364532266009852,0.24,0.24,0.24,0.22314814814814854,0.8459831812488818,0.3335282081262787,0.029078287207506034,0.8404669260700389,0.8407148276501192,0.8037037037037036,0.08500931298614457,0.7148148518518519,0.7129799057314451,0.6923077272727273,0.04511788347949414,0.8536585365853658,0.850909090909091,0.855421686746988,0.05439310128632473,0.8692307692307694,0.8730769384615386,0.838235330882353,0.1407266368951503,0.674074074074074,0.6764061431701972,0.6810035842293908,0.04485306592412954,0.5657894165512394,0.46419380105699526,0.3913043478260869,0.10199724073339844,0.5430107526881721,0.4700021305914778,0.452229363057325,0.03651483716701109,0.47457627118644063,0.48275862068965514,0.5225243103790433,0.008285532186105801,0.14942528735632182,0.00024756151903748084,0.04801183485004707,0.08413404245177017,0.0006589785831960463,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15789473684210525,0.21875,0.24489795918367344,0.1530612244897959,0.1558392171159778,0.8801498127340824,0.653333333333336,0.5356843687266668,0.33845999999999776,0.6666666666666666,0.6888888888888889,0.6789838337182448,0.647058347751214,0.6165047261085874,0.5921052631578956,0.8000000000000007,0.7863667753782995,0.7482993197278898,0.2830188679245283,0.2909090909090909,0.28703703703703703,1.0,1.0,1.0,0.6428571428571441,0.6090488852611493,0.5844155844155843,0.8623188405797091,0.8070174987175438,0.7808219178082201,0.52,0.59,0.56,1.0,1.0,1.0,0.6363641414141421,0.5701600736980392,0.5224493877551026,0.7435897435897436,0.740359863799469,0.7114754098360647,0.08,0.35000000000000003,0.188,0.0,0.0,0.0,0.37623762376237657,0.38303136326194487,0.3891628078817737,0.4,0.41000000000000003,0.40750000000000003,0.22222222222222232,0.645840042941492,0.38585209003215426,0.04441762704083953,0.828793813229572,0.8321678270059389,0.7962962962962963,0.09978294912015447,0.5259259259259259,0.533089574651832,0.5174825174825174,0.05525789639955376,0.7804878048780488,0.783030303030303,0.783132530120482,0.10175966581017662,0.8423076923076923,0.8500000000000001,0.8235294117647058,0.08453275445526641,0.5185185185185185,0.5222790430971512,0.5197132616487457,0.10166832551406972,0.2368420048476323,0.11385880825941763,0.0724637681159419,0.1037945413843808,0.31182795698924737,0.19228324146703413,0.18471337579617841,0.03651483716701109,0.47457627118644063,0.48275862068965514,0.7055963484818417,0.0,0.0,0.00014853691142248848,0.8690993858430089,0.03246191666269433,0.8626971052012239,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.05263157894736842,0.21875,0.22448979591836735,0.11224489795918366,0.6643022645724039,0.9550561797752809,0.7066666666666706,0.5730283626320691,0.33845999999999776,0.09523809523809523,0.08888888888888889,0.09237875288683603,0.22794174416048207,0.2156732561012653,0.21052631578947256,0.5071428571428562,0.4989461350002724,0.4761904761904763,0.7169811320754716,0.7090909090909091,0.7148148148148148,0.0,0.0,0.0,0.14285714285714413,0.12180996266705613,0.12337662337662358,0.13043478260869357,0.14385956581509873,0.2328767123287676,0.84,0.92,0.88,0.0,0.0,0.0,0.42424242424242387,0.37522232458061033,0.33877591836734755,0.8237179487179489,0.7763497463174485,0.7245904918032782,1.0,1.0,1.0,1.0,1.0,1.0,0.4851485148514847,0.48764431630972105,0.48768497536945876,0.28,0.29,0.28333333333333327,0.11111111111111116,0.8518893008276222,0.2630809704764687,0.07122696625248935,0.9221789883268482,0.9261849117919982,0.8888888888888888,0.10449986118093062,0.8037037037037036,0.8095064130758097,0.7797203146853147,0.04511788347949414,0.7317073170731707,0.7296969696969697,0.7349397590361446,0.07297588156370573,0.9230769230769231,0.9253846230769232,0.8933823897058825,0.11250881042136822,0.8037037037037036,0.8064280496712929,0.8028673835125448,0.028852480725965215,0.8421052423822686,0.775888813268073,0.6811594202898545,0.03331212823781059,0.7258064516129031,0.6703413186347257,0.6369426751592356,0.038729833462074176,0.2542372881355932,0.2586206896551724,0.22792220678706088,0.005736137667304015,0.05747126436781609,0.00024756151903748084,0.0476980320078899,0.10533949839631185,0.0008472581783949169,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05263157894736842,0.25,0.32653061224489793,0.1530612244897959,0.15259363420430916,0.8726592134831461,0.7600013333333386,0.6794601830205984,0.4461523076923086,0.40476190476190466,0.4000000000000001,0.39953810623556585,0.44117614619401024,0.44105427717317447,0.4342111842105272,0.5071428571428562,0.5256502090196626,0.5442176870748288,0.3584905660377358,0.36363636363636365,0.3574074074074074,0.0,0.0,0.0,0.6357135714285729,0.6044085145697746,0.5649357142857152,0.6811594202898537,0.7134502253684687,0.7602739726027394,0.21,0.27,0.23833333333333329,0.0,0.0,0.0,0.5101015151515158,0.4573715179954245,0.4285714285714288,0.810897435897437,0.7787596116657598,0.7377049180327866,0.8200000000000001,0.9500000000000001,0.8825000000000001,1.0,1.0,1.0,0.3118811881188117,0.31466243822075857,0.31527118226601036,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.1638888888888892,0.5504318547796808,0.4025138848289973,0.06053111883398696,0.828793813229572,0.8329448277708651,0.8,0.15623643235407655,0.537037037037037,0.5440585105661928,0.5419580419580419,0.05525789639955376,0.7804878048780488,0.7806060606060606,0.783132530120482,0.07091938502029477,0.8192308076923078,0.8261538538461538,0.7941176470588236,0.1616575131029936,0.5037037037037037,0.516435361577794,0.5197132616487457,0.4147803701517716,0.0,0.03915507076213531,0.11594202898550732,0.09020977222576872,0.31182795698924737,0.191223245707017,0.17197458598726123,0.1673320053068151,0.4237288135593219,0.4999999999999999,0.7099622941059733,0.003824091778202677,0.022988505747126436,0.00014853691142248848,0.8744788631371319,0.03246191666269433,0.8682984231583902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10526315789473684,0.1875,0.14285714285714285,0.13265306122448978,0.3101322147299739,0.9550561797752809,0.5866666666666696,0.4703317258657904,0.323075384615386,0.5238095238095237,0.6,0.5681293302540416,0.43382321042410865,0.418862811609678,0.4078947368421044,0.6285721428571431,0.6134926483842129,0.5782312925170068,0.22641509433962265,0.2545454545454545,0.24074074074074073,1.0,1.0,1.0,0.5285707142857152,0.4779584132298833,0.43506558441558596,0.7391304347826075,0.6912279979480687,0.6643835616438363,0.72,0.73,0.7266666666666667,1.0,1.0,1.0,0.5303030303030312,0.47690954911993355,0.4448979591836739,0.8782054487179494,0.8303342969581369,0.7803278688524582,0.45,0.56,0.504,0.0,0.0,0.0,0.4950495049504946,0.4991762767710064,0.5024630541871922,0.19,0.2,0.1925,0.22222222222222232,0.9267131866165678,0.22800350774627298,0.05815657441501207,0.8443579766536965,0.8461538330046025,0.811111111111111,0.13589673832480442,0.6185185185185185,0.6215722210093947,0.6118881118881118,0.0,0.7682926829268293,0.7636363636363637,0.7590361445783133,0.048650425541051964,0.8538461538461539,0.86,0.8235294117647058,0.03780433207244234,0.6148148148148148,0.6092038056975895,0.6021505734767026,0.061205354324112386,0.5394736236149504,0.4265842172050762,0.36231884057971,0.045614510185884236,0.435483870967742,0.32690269238923053,0.2993630573248408,0.059160797830996176,0.3728813559322034,0.39655172413793094,0.13246675927763443,0.0025493945188017845,0.04597701149425287,0.00019804921522998466,0.04765320303043888,0.13511838691444952,0.00023534949399858784,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1063157894736842,0.1875,0.16326530612244897,0.1020408163265306,0.2530576272328273,0.8913858052434458,0.6933346666666687,0.5543571125667164,0.33845999999999776,0.5238095238095237,0.5111111111111111,0.5196304849884527,0.24264688040670457,0.24479890884904876,0.25657894736841946,0.44285714285714306,0.43148289307920606,0.4149659863945576,0.5283018867924528,0.5818181818181818,0.5592592592592592,0.0,0.0,0.0,0.1285707142857131,0.09628769184597274,0.09090909090909172,0.1086956521739122,0.13333348148151636,0.2328767123287676,0.85,0.9,0.88,0.0,0.0,0.0,0.31818181818181746,0.29529326862404304,0.2775514285714298,0.7051282051282053,0.6759320759552798,0.6426232786885242,1.0,1.0,1.0,1.0,1.0,1.0,0.4801980198019802,0.48105436573311433,0.4827586206896548,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.11203703703703738,0.7216417630977789,0.2107570885705934,0.08051427149502313,0.8521400778210116,0.8601398545432811,0.825925962962963,0.033528143822141136,0.5925925925925926,0.5879341810974937,0.5664335664335663,0.04511788347949414,0.7926829268292683,0.7903030303030303,0.7951807228915663,0.0,0.8115384615384617,0.8115384615384617,0.7757352941176472,0.03780422406110651,0.5851851851851851,0.5799854054054054,0.5734767025089607,0.05587258867235451,0.3421051765927863,0.2040185225353488,0.1449275362318838,0.03331194085718684,0.3978495161290322,0.279838918804325,0.24840764331210197,0.038729833462074176,0.5254237288135594,0.5344827586206896,0.3344909704306409,0.0006373486297004461,0.011494252873563218,0.00019804921522998466,0.04778768996279195,0.10164863226852072,0.00032948929159802316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05263157894736842,0.1875,0.14285714285714285,0.14285714285714285,0.33896564757980907,0.8764044943820225,0.5866666666666696,0.5058088748474106,0.39999846153846264,0.5238095238095237,0.6,0.5658198614318707,0.21323513732710353,0.21497928953274226,0.22368421052631504,0.43571428571428505,0.47997192691694046,0.5034013605442169,0.7169811320754716,0.7272727272727273,0.7296296296296295,0.0,0.0,0.0,0.5357142857142865,0.5394432088812948,0.525974025974028,0.5579710144927521,0.56140375705351,0.5684938356164384,0.4,0.5700000000000001,0.47500000000000003,0.0,0.0,0.0,0.5505050505050502,0.537300129902297,0.5183673469387768,0.8685897435897436,0.855880524534772,0.8360655737704912,0.62,1.0,0.7725,1.0,1.0,1.0,0.509900990099009,0.5090609555189465,0.5073891625615756,0.01,0.02,0.01333333333333333,0.11111111111111116,0.7885256338239147,0.2104647763811751,0.023742322084163065,0.8521400778210116,0.8515928383590857,0.8148148148148148,0.017921546713847613,0.6259259259259259,0.6208409449648908,0.5944055944055944,0.0,0.926829268292683,0.9212121212121213,0.9156626506024097,0.038461346154134636,0.8576923461538463,0.8615384692307693,0.8272058823529412,0.21904076250689236,0.637037037037037,0.6428049744338934,0.6559140143369178,0.09677416233091532,0.47368414127422875,0.350850057213294,0.28985507246376807,0.0790069125598169,0.4569892473118279,0.3555226097095613,0.32484082802547787,0.05000000000000001,0.7627118644067795,0.7758620689655172,0.7550109148640605,0.2746972594008923,0.0,9.902460761499233e-05,0.04832563769220424,0.05641849791282201,0.0007531183807954816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21052631578947367,0.21875,0.10204081632653061,0.11224489795918366,0.31469790909783235,0.9101123970037455,0.6133333333333368,0.5114105299497709,0.33845999999999776,0.5476190476190476,0.6,0.5658198614318707,0.647058347751214,0.6574202515769247,0.6710526315789469,0.7142857142857135,0.7301475242341873,0.7278911564625847,0.3018867924528302,0.45454545454545453,0.37592592592592594,1.0,1.0,1.0,0.5285707142857152,0.49651989599536783,0.4675331168831178,0.7463768115942013,0.6947367706986594,0.6643835616438363,0.78,0.86,0.8183333333333334,1.0,1.0,1.0,0.35858636363636354,0.38010662698875386,0.4040816326530621,0.2788461538461542,0.31298191683572174,0.32459016393442486,0.88,1.0,0.976,0.0,0.0,0.0,0.3069306930693063,0.324958875617793,0.3448275862068968,0.35000000000000003,0.38,0.365,0.22314814814814854,0.681159420289855,0.19321835720549552,0.04441762704083953,0.84824906614786,0.8515928461290933,0.8148148148148148,0.060775001082636324,0.6296296296296295,0.6303473580407005,0.6083916083916082,0.0,0.7439024390243902,0.7393939393939394,0.7349397590361446,0.029791881664415047,0.8576923461538463,0.8592307923076924,0.8235294117647058,0.06390055058421953,0.6037037407407407,0.6026296639883126,0.5985663082437277,0.02633859088844567,0.4999999342105177,0.36373001639556923,0.28985507246376807,0.03724427782808061,0.435483870967742,0.32690271358914547,0.2929936942675161,0.0,0.3389830508474575,0.3275862068965517,0.4563405437586822,0.10962396430847673,0.632183908045977,9.902460761499233e-05,0.0476980320078899,0.049738166415842125,0.00018827959519887062,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1589473684210526,0.1884375,0.14285714285714285,0.12244897959183673,0.3493501440017517,0.9250936329588015,0.6400000000000041,0.5506226758318071,0.39999846153846264,0.5,0.5777777777777777,0.5496535796766744,0.6617642192910154,0.6532592954384278,0.6381578947368425,0.8999999999999986,0.8868587570724689,0.8503401360544203,0.4716981132075472,0.5272727272727272,0.4944444444444444,1.0,1.0,1.0,0.6785714285714288,0.6496519962286342,0.6103896103896105,0.9057971014492754,0.8805347423138841,0.8561643835616444,0.66,0.71,0.687142857142857,1.0,1.0,1.0,0.7272727272727266,0.6616342662847003,0.6163265306122447,0.8397435897435903,0.8398136040891524,0.8131147540983594,0.05,0.25,0.1275,0.0,0.0,0.0,0.35148514851485135,0.37561785420099003,0.39901477832512366,0.29,0.33,0.3075,0.2777777777777777,0.7831688020723935,0.22858813212510953,0.05815657441501207,0.8443579766536965,0.8500388368292332,0.8148148148148148,0.017921546713847613,0.6444444444444444,0.6369286961889516,0.6118881118881118,0.0,0.9146341463414634,0.9090909090909091,0.9036144578313253,0.04550830602384318,0.8653846153846154,0.8684615384615384,0.8345588235294118,0.020206976804614186,0.6407407777777778,0.6347699123447773,0.6236559139784946,0.05587258867291327,0.4999999342105177,0.38948999658392536,0.31884057971014457,0.016656064118905273,0.4784946236559139,0.37269450922196323,0.33757961783439494,0.0,0.711864406779661,0.706896551724138,0.7125421710656873,0.18546845124282982,0.08045977011494253,9.902460761499233e-05,0.04778768996279195,0.04952025550054818,0.00032948929159802316,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10526315789473684,0.1875,0.22448979591836735,0.14285714285714285,0.5617927925639885,0.9737827715355806,0.480000000000004,0.2630703003566026,0.10769076923076781,0.23809523809523805,0.24444444444444446,0.2448036951501155,0.1985292657873039,0.18723990556728687,0.17763157894736814,0.4500007142857143,0.4441320840385057,0.4217687074829932,0.6415094339622641,0.6545454545454545,0.6481481481481481,0.0,0.0,0.0,0.3785707142857131,0.3433876631800814,0.31818181818181834,0.4492753623188399,0.47485402920561626,0.5000006849315071,0.46,0.53,0.4883333333333333,0.0,0.0,0.0,0.4949494949494948,0.44516004039431234,0.42040857142857213,0.9006410256410255,0.8518637341727171,0.7999999999999989,0.75,0.91,0.8425,1.0,1.0,1.0,0.46534678217821757,0.4810544481054375,0.5024630541871922,0.23,0.26,0.24666666666666673,0.11111111111111116,0.81668726360334,0.2630809704764687,0.02741527209295673,0.7976653696498055,0.7977207853242042,0.762962962962963,0.06033295200349234,0.7592592592592592,0.7592931192020739,0.7307692307692306,0.0411868042143477,0.8170731707317074,0.8141414141414142,0.819277108433735,0.038461346154134636,0.8576923461538463,0.8615384692307693,0.8272058823529412,0.11782708795883998,0.7555555555555554,0.75018261504748,0.7526881720430109,0.1492261767062021,0.6052631059556717,0.5517774462167173,0.5362318840579707,0.0548219112356441,0.6397849462365589,0.5760017065931736,0.5477707643312103,0.06952217871538072,0.288135593220339,0.31034482758620696,0.11311768207977771,0.007010834926704908,0.05747126436781609,9.902460761499233e-05,0.047967005872596044,0.127763893523279,0.00032948929159802316,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
