Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_FDS,Variable 91_N,Variable 92_A,Variable 92_B,Variable 92_FDS,Variable 92_N,Variable 96_AM,Variable 96_AO,Variable 96_AR,Variable 96_AZ,Variable 96_BO,Variable 96_BR,Variable 96_CA,Variable 96_CI,Variable 96_GB,Variable 96_HU,Variable 96_PR,Variable 96_RE,Variable 96_VD,Variable 96_VE,Variable 96_VR,Variable 101_AM,Variable 101_AR,Variable 101_AZ,Variable 101_BR,Variable 101_CA,Variable 101_GB,Variable 101_PR,Variable 101_VB,Variable 101_VD,Variable 101_VE,Variable 101_VR,Variable de Salida
0.332415208765211,-0.1907392152888637,-0.11215411639399671,-0.23427493649702297,0.0958624114308876,0.7984726003571567,-0.42762907842852205,0.09889188323093827,1.012477810028109,-0.6635119683403928,-0.39452116187954733,-0.46424645238809403,-1.2778381188458878,-1.272018526927033,-1.2442224934427777,-0.4884009853057982,-0.4976389173249482,-0.4184319684626204,0.32703846348230153,0.3673338940863124,0.3275368129749218,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.7080519354327347,-0.5029867685963465,-0.21123818880189937,-0.5774439567587332,-0.6225525650823943,-0.6182560226912551,-2.346958238241037,-1.3756773001903695,-1.8221147753897633,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.4167204776739504,-0.1809747422177157,0.2735367050377207,0.5814208583090946,0.6099443984226863,0.7334049319039901,-0.05300032910847365,0.5830004608573803,0.4421229694106491,1.050024103501055,1.050024103501055,1.050024103501055,0.2373618958605178,0.33459851988131495,0.42032580305940215,0.010072437850150445,0.12816266680461993,0.05953474556611519,-1.467466718010658,-2.616988625790638,-0.9610084906617604,-0.543608757858149,0.4911366256322198,0.41374803075601746,0.27427778223955857,-0.5545914849291279,0.14415035179608557,0.12358773688764518,0.08196301260364337,0.03313880946707855,-0.9533129588177749,-0.9972931042802503,-0.958468097461158,0.7770856320597573,-0.4714849869749763,-0.4102400875954395,-0.2672406293214397,-0.8378437590776571,0.16773695544810935,0.1348321387257362,0.07697396275547184,1.5912870193110273,-0.2052047565596854,0.15086942209199522,0.19857450879869556,-1.167606592557019,0.18103399249366717,0.11589816818166271,0.04384955143683497,-0.32295499816252266,0.588367338487925,0.4936088557596159,1.9365073911174608,1.9430251008455617,-0.3333141768046815,-0.022677214367198852,-0.26850525886990756,0.21037866170452704,-0.2662780953737446,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,-0.1907392152888637,0.2388202799486621,-0.23427493649702297,1.4163622580623727,1.0182954909329962,0.223922456693473,0.23585739480423967,0.25347899796677725,-0.536950859112106,-0.5116007050204641,-0.5133213240165118,1.1557515199416415,1.1268053627088368,1.1000904741367132,1.2122761839754377,1.1603650583946357,1.0922035327899113,0.5370195574723029,0.3673338940863124,0.45643907891584107,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.8158251353257212,0.6851945057319277,0.5565827427840269,0.9192507907107274,0.7805098054537809,0.6300435933247602,0.34967946803092026,-0.1191336144963088,0.11433420358680367,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7519291831518952,0.5391567565167232,0.34877596887548357,0.6187563493651922,0.5869505444254124,0.545226152269483,0.31110940666164966,0.14278820685197754,0.2229538760584489,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.4360181116697949,-0.47478188112948067,-0.5130658380858628,-0.27252129214915705,-0.32042069225414194,-0.29718158871059386,0.34234580392624125,1.0286393312644326,-0.06897140989632045,-0.9396116290631099,2.487110035082144,2.354878124223259,2.112350212831185,-0.5171909630009683,1.3704496712041248,1.3533549317390439,1.296200254008062,-0.8323542952184446,-0.4202670037675537,-0.4851513595879915,-0.5510733011981653,-0.5270178013470451,1.4858138083145924,1.4414979973525481,1.3620633009323984,-0.4134427105645833,1.3440237623320803,1.3058026290569538,1.2653860400149024,-0.4341484802856317,0.8263232997861737,0.7598326141177137,0.629369714030984,1.0539553890968654,1.415549292091887,1.4722032581350237,1.5142886878320165,-0.8429727472279979,0.9668004020991985,0.7771163197117685,-0.37160937950243966,-0.5717379035469229,0.3496956304099914,-0.022677214367198852,-0.27891622060674454,-0.23419633524355113,-0.28010745555793903,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,-0.793457356353276,1.406831806931383,-1.286086789681586,-0.3739122414311756,-0.2647534115447447,-0.304897640805188,-0.5055008395986094,2.5005157623667764,2.298308330361537,2.3910188059925823,1.247585091216637,1.1541554401414222,1.0550074457543632,1.122766859276418,1.1097011594126687,1.0922035327899113,0.5370195574723029,0.25281863746367,0.4011952506554473,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.2090850028113536,1.0668136516685602,0.8637162342246066,1.218589740204612,1.1287283133122763,0.9704927258734212,0.9140920112041206,0.343803532864661,0.6254066944062854,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.4372927360064703,0.38646281710011776,0.2735367050377207,0.6374212948714093,0.5890401346337544,0.5217038048151713,0.1787058663816048,0.4509367846557595,0.2229538760584489,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.40057715190756443,-0.41229299905797306,-0.4412664810746878,1.2534848498471034,1.2496210644515247,1.2376373758747212,1.555627941537573,1.4034841163831728,0.6028556802199103,-0.5662565415986156,0.5961878577085331,0.49111191129275245,0.3763929172724247,-0.7416725770390191,-1.239366474326617,-1.2787232530418324,-1.3190799582476098,0.167031058725459,0.11277895128266749,0.1437946426656608,0.12791802590682239,-0.6748345258824239,0.34007764869724477,0.2639824367950808,0.198274779322514,-0.41344540004287916,-1.1233092530131248,-1.1218190620701813,-1.1397336401529932,-0.12806744887907473,-1.2367316667645278,-1.2725811436644838,-1.2015088312182332,-0.4224695676933038,-1.2117524993607354,-1.2404068586877406,-1.2388736376655287,-0.0373647144828566,0.2099342748766515,0.2101013918074632,0.40812904974411196,-0.3368259103222357,3.61296470932454,-0.02029418607107813,-0.275662795063983,-0.18787575693792666,-0.27600186425325635,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,-0.4551105402698715,1.5121103133274332,-0.592371394394406,-0.5908303302667793,-0.4525054555288932,1.4865920223880191,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,1.1875855089150646,-1.1375499017872552,-0.23427493649702297,0.18839798859864476,-0.15409008359586293,-0.5905373237035256,-0.8207468321715581,-0.12601092081588908,0.09585468702932784,0.30795609696595294,0.3577576473879053,0.6965836635666369,0.6709488576764931,0.649260190313187,0.0486549628882696,0.1885886810777878,0.24247106333535387,0.22204791648730085,0.25281863746367,0.23546376587426612,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.12762036722587156,0.011048874751388939,-0.16004500788996168,0.6199151672051622,0.4535255254823715,0.2517709824108175,0.09882944884283124,-0.3836691272740058,-0.14823514949476474,0.9523590902968216,0.9523590902968216,0.9523590902968216,-0.057135966650611325,-0.07986603546636784,-0.102659614151115,0.0027496804985322047,0.03089629146923572,0.027734508274598307,0.47661383201170565,0.5830004608573803,0.5583778797974682,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.40057715190756443,-0.439073948517187,-0.47716615958027275,-0.21600254614929557,-0.2643477723717967,-0.24085795698269238,0.34234580392624125,-0.610507928661779,-0.7407985000125512,0.16478761336993278,0.07093169732697384,0.06912710836509271,0.07004751217381905,0.3989781749597648,0.3328117371764546,0.35782909538444185,0.3310373185327541,-0.8323542952184446,-0.6867899812926643,-0.7546996462681279,-0.8226698320401605,-0.029905547985630762,-0.4714849869749763,-0.4577205537469509,-0.4534467927790222,-0.27700803223816245,0.1390473202282102,0.11769609944971711,0.10526948840450631,2.161746433455882,0.024023445708060996,0.24602044714696095,0.41397318840285396,0.5532079189455894,0.21268823094490405,0.21052410469003693,0.20027924679802453,3.615250751175776,-0.7361483841515322,-0.26241104811279126,1.899720120866042,2.720041693819527,-0.1815342196458653,-0.025060242663319576,-0.27739795535345585,-0.40794123505044133,-0.27859486928779276,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
0.332415208765211,-0.1907392152888637,0.5829128253826414,-0.23427493649702297,0.46060530101096697,0.8717466529689285,-3.84837644529152,-4.205803889455905,-3.1619302710774355,-0.41038974988381927,0.0737970106841195,-0.12072235098916884,-1.5533342409923225,-1.5490781294545726,-1.5147251720397306,-0.309377860441535,-0.4101324494500338,-0.512846687290912,1.2719533864373078,1.2834559470674514,1.307194034125905,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-1.986151420509364,-1.5479167943053254,-1.1838062500045299,-1.0098224393610256,-0.6225537541183188,-0.5804287615998522,-0.8418581231125026,0.608339045642358,-0.1919967083416931,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.5066166054297787,-0.552387385702922,-0.5917148290966057,0.4320882274908169,0.3799980193510162,0.31000267772635237,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.1664782042880732,0.1441556174835519,0.1331283750147021,0.010072437850150445,-0.04005609284241578,-0.015563430071086503,-0.8709363336850903,0.5141688261074038,-0.5168561366404743,0.8751015036534716,-0.45432446305458546,-0.43022157509930203,-0.1341827578919168,-0.5171891532356185,0.5529166867868844,0.5376930584019869,0.48670875973844885,-0.8323542952184446,-0.9533129588177749,-1.0242479329482643,-1.0942663628821556,-0.42047499068975835,-0.08957341115926017,-0.09686872611267149,-0.17413708207724019,0.8115353829003331,0.4546361766393217,0.47184321501474447,0.5297023731400172,-0.34563396286193654,0.13863754684193014,0.04620420797588685,-0.016823093817452443,0.7239852735148361,0.49757637700603136,0.5101729036332211,0.5757105156648792,-0.39262416611849477,0.39915080668228825,0.3046038797915141,1.9126146279644778,1.8195457197915594,0.046135716092359016,-0.025060242663319576,-0.26590251843569834,0.2915678672217655,-0.26757459789101284,1.050024103501063,-1.050024103501063,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,0.1538419657621184,2.9915606434204967,1.406831806931383,1.421845442709753,0.9450207055806976,-0.2647534115447447,-0.5468138523467868,-0.6952457989899425,-1.2963175144818266,-1.331157507006881,-1.3598628596067204,0.8802508061166283,0.8259381000834476,0.7394262470779,-0.3541369982572749,-0.16603834734162937,-0.08798045256363324,-2.297725211392716,-2.4955475214797467,-2.4162399906246335,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,1.1107700359399386,1.3846223464438259,1.529155922792855,0.2540531251687449,0.22166233453583478,0.06263467695384614,-2.535095752632104,-2.1692838385234605,-2.5222997169406125,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,2.3700639775632846,2.5736787455163457,2.756436173647227,-2.293268218556281,-2.3114264660807216,-2.253933194793766,-2.5686675944293254,-2.014251837774496,-2.388017062137328,1.050024103501055,1.050024103501055,1.050024103501055,3.887778979321958,3.881585897569975,3.8666949395957517,-1.51593370414611,-1.5540249296657371,-1.536301486724426,-0.8608256492049922,-2.2094985541356804,2.1741845965473168,-0.3492883544909605,0.28103521199191867,0.24495437332545772,0.1721626472066888,-0.448832198243646,1.4333364852286048,1.4192352510730462,1.3584688304903396,-0.8323542952184446,0.9123478838579993,0.8625900738126906,0.8069093530118101,0.25477265750098427,-0.23278995372136205,-0.20449133763160265,-0.22068908845704535,2.59217590088301,1.2866442049930595,1.3591152018663835,1.4634547195581407,-0.632921570118545,0.9409362547790303,0.7883774649120235,0.629369714030984,-0.30719933680571476,1.4788577689943607,1.4406612792988986,1.4204308706153026,1.744082889735055,0.4937590725851066,0.8716188076958195,-0.3810906347218774,-0.05673853378510869,-0.4092041553840896,-0.025060242663319576,-0.2786993255705605,0.11175514258148168,-0.28010745555793903,1.050024103501063,-1.050024103501063,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,1.0990516435336104,0.2346127044825216,2.041616158446191,1.1648428634160102,0.223922456693473,0.23585739480423967,0.25347899796677725,-0.2838286406555325,-0.16036207559771393,-0.20660337633890002,-0.08400169227087857,0.0008366316284524793,0.06318082134261083,-0.04085436181073746,0.013577945761135442,0.006434266264644955,-2.0877441174027145,-2.1520017516118197,-2.1068745523664285,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.22593533409728664,0.10374497343349898,-0.006485940378997351,0.6864316077710279,0.5605375680975362,0.4030838095025071,-0.08930806554823555,-0.5820707618572786,-0.30140060545901265,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.291305949686891,1.323250642301188,1.1764078710909178,0.07741692924828339,0.5325990404889074,0.756927279358302,-2.4031631690792694,-2.63054899338206,-2.6738897925967193,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,0.2373618958605178,0.24830420061856281,0.24082741053146717,0.010072437850150445,0.016016827039929456,-0.0014825221391111354,0.34234580392624125,-1.861765378987125,0.3789133168478334,0.08285955347414599,0.806291372373478,0.7724357462217336,0.7848534574039,0.2771997531820431,2.2194255909801406,2.250582992409806,2.2302289012422305,0.03313880946707855,-0.020482537479887812,-0.05387410089977284,-0.00788023951417517,-0.18761982637026245,0.05364360879290701,0.07406057218903841,0.01206861586493152,0.6860981770531305,1.8030625162380205,1.8313113369129161,1.8312965529955836,0.0460875907555623,0.5970939513774188,0.6456520120447466,0.629369714030984,-0.20564203645618967,2.1119425380190893,2.1030428979414744,2.077435591132299,0.6370237124567205,-0.0738905228318036,0.1155989038234123,1.3001255407888057,1.087704510130034,0.2738056518305833,-0.025060242663319576,-0.04163305102133482,0.014755407568780968,-0.04371182990936525,-0.9523590902968142,0.9523590902968142,-0.598922850739966,-0.5929493329338009,2.197268381011391,-0.6613274118866879,-0.592371394394406,-0.5908303302667793,2.209918107685993,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,-0.1907392152888637,-0.10527226548531728,-0.23427493649702297,-0.40064850694315435,0.5053763899100749,-0.42762907842852205,-0.253310177987032,0.06375301307138925,0.09585468702932784,0.1908765538250362,0.17372687878133825,1.2016728972577044,1.1268067302810965,1.0550074457543632,1.0332620100436471,0.9807455414014025,0.9033740951333415,0.22204791648730085,0.023788124218385293,0.13602487500555754,0.9523590902968216,0.9523590902968216,0.9523590902968216,1.061612552504238,0.9464265908170648,0.7613349912069288,1.1520699736504174,1.0718224136902086,0.9326616820559187,-0.1520205703452578,-0.6482046400517028,-0.41080450257633316,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7519291831518952,0.7620033109031916,0.6497330242265564,0.7867557923709118,0.8545242847532016,0.9215837115384974,-0.019899444038462444,-0.20938159635234466,-0.08960030924381934,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.4714572993840317,-0.45692746847417476,-0.4412664810746878,0.292666167849458,0.2963814264516556,0.3082974523643469,0.34234580392624125,0.615724372657064,-0.5168561366404743,-0.5221921256418923,0.28103521199191867,0.19220653670000049,0.07004751217381905,-0.7725719553936149,-0.26461598319471213,-0.2983604245117164,-0.3539170227723026,-0.8323542952184446,1.1788708613831098,1.132138360492827,1.0785058838538053,-0.2326062076505109,-0.18505142446070721,-0.1728378517988174,-0.22068908845704535,-0.5828700714993099,-0.31999172057695147,-0.35069209668277035,-0.37575444762907356,-0.6329184298689213,-0.4344329588274277,-0.5817887894289216,-0.6630148246778709,-0.5851086563141241,-0.3887422996285886,-0.4124298984684789,-0.45672547371897204,-0.39262416611849477,1.2506251998076536,1.1551262716479722,-0.8388456367163266,-0.5928197490927282,-0.1815342196458653,-0.025060242663319576,-0.27891622060674454,-0.014985480347007337,-0.279891371805061,-0.9523590902968142,0.9523590902968142,-0.598922850739966,1.6864847373251763,-0.4551105402698715,-0.6613274118866879,-0.592371394394406,1.692533285399324,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,0
-0.370604773483779,-0.1907392152888637,0.2388202799486621,0.7035003454620662,1.1071342475807073,-0.007541978372322036,0.7125983249316443,0.8619924358469256,0.8227138761408307,-0.41038974988381927,-0.39452116187954733,-0.41517158075967636,1.1557515199416415,1.1131296402064206,1.0550074457543632,0.9885028722279073,0.9991668514343235,0.9033740951333415,0.43202901047730224,0.3673338940863124,0.37909771935128994,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.7666725676383658,0.6430619838284217,0.5053946806782867,0.8859909074336207,0.7864543904719937,0.7056981155075445,0.6632419920160315,0.1454018982813882,0.43160550522703184,0.9523590902968216,0.9523590902968216,0.9523590902968216,0.3923446721285561,0.28329317713332314,0.34877596887548357,0.17075099018547105,0.20649210729627496,0.2864803302720407,0.1787058663816048,0.53897923545684,0.4516520604259622,-0.9523590902968218,-0.9523590902968218,-0.9523590902968218,-0.22337235309642703,-0.2516073023026643,-0.2617680885467528,-0.27252129214915705,-0.32042069225414194,-0.29718158871059386,0.34234580392624125,0.6907998196765887,0.3789133168478334,-0.21661261107720944,1.0163927860137791,1.0361756150743175,0.8869685924367662,0.30240290161354494,1.024570150237806,1.027090198090027,1.04712594807895,0.28499249834968327,-0.553528492530109,-0.5525384312580256,-0.5510733011981653,-0.23260852960076983,0.9606852125467091,0.9666934307983721,0.8965478922884447,0.33333062384643836,1.0284346190217464,1.0544724345941807,1.0673173604716641,-0.022479087850458077,2.201691367251619,2.2251498935136205,2.029455208023941,-0.11970049196074944,1.067352985670672,1.056900641932646,1.044999601748448,0.26015148287668804,-1.0199731818599873,-0.9239284640011475,0.09904012959044495,-0.11697237820169515,-0.10564424106645719,-0.02029418607107813,-0.2786993255705605,0.15918673106786832,-0.27967528805218295,-0.9523590902968142,0.9523590902968142,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
-0.370604773483779,-0.1907392152888637,-0.10527226548531728,-0.23427493649702297,0.11051080212933095,-0.7402825044900291,1.201290482365475,1.8751192750434205,1.7714386730975504,-1.043195296025253,-0.7457597913022975,-0.9413632598866012,-0.08400169227087857,-0.16783106842542464,-0.2524003773338651,0.4514469240338268,0.3682054347363432,0.2896784227495064,0.7470006514623043,0.48184915070895473,0.6221705636970223,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.3147969836954614,-0.13220827265689522,-0.006485940378997351,-0.8102631396984328,-0.8603591520112497,-0.9208703286962925,0.6632419920160315,1.2035439493921762,0.9020422628315089,-1.0500241035010547,-1.0500241035010547,-1.0500241035010547,-0.37177241379602344,-0.3274768029870548,-0.32837740566442497,0.6187563493651922,0.595312249940984,0.545226152269483,0.7414209125717953,0.5830004608573803,0.6803502447934755,1.050024103501055,1.050024103501055,1.050024103501055,0.450005882385892,0.5339676615168867,0.6357238740929221,-0.21600254614929557,-0.09612901272476101,-0.15637250939084016,-0.26429526487942456,0.3933417985310618,-0.9647408633846282,-0.24739591680926623,-0.24422094838964065,-0.2561525801511415,-0.33841302795765266,-0.7224855024430282,-0.07595459781434423,-0.11797350720412311,-0.1671109819825857,0.1352964128486412,-0.15374402624244313,-0.18190953707283802,-0.14367850493517273,-0.6176690965126171,1.008423741807364,0.9382050561465345,0.8499963514240486,-0.3287867147673676,0.19642687756723098,0.1691045028803323,0.161860822657831,0.12565291040989085,-0.4344329588274277,-0.3534279849148996,-0.3399194977416668,0.9977013342934975,-0.04054536012260269,0.052814368219307364,0.07513549050907332,4.110861644976536,-0.3577153205402587,0.4936088557596159,-1.0462955009176222,-0.6139015946385334,-0.712764069701722,-0.025060242663319576,-0.27804864046200817,-0.36982503961813784,-0.27945920429930493,1.050024103501063,-1.050024103501063,1.6696641291353387,-0.5929493329338009,-0.4551105402698715,-0.6613274118866879,1.688130131642027,-0.5908303302667793,-0.4525054555288932,-0.6726795145810274,-0.01581732090875531,-0.059279475578817326,-0.09122951669425494,-0.07438547704472308,-0.05600329757124436,0.44041735673233234,-0.011183835382312352,-0.1377974903143887,-0.011183835382312353,-0.11139212094561136,-0.33780842578965553,-0.019373394446013215,-0.035386315643705576,-0.08090624663903596,-0.011183835382312357,-0.01581732090875531,-0.10729259739038596,-0.09053003814943575,0.3748246392624953,-0.01581732090875531,-0.01581732090875531,-0.3188744327007989,0.0,-0.03538631564370558,-0.09598792468967104,-0.01581732090875531,1
